bin_lo_us,bin_hi_us,count
0,1,69
1,2,72
2,3,160
3,4,272
4,5,381
5,6,378
6,7,554
7,8,641
8,9,792
9,10,838
10,11,1097
11,12,1260
12,13,1043
13,14,743
14,15,676
15,16,922
16,17,842
17,18,707
18,19,620
19,20,553
20,21,540
21,22,722
22,23,696
23,24,606
24,25,490
25,26,727
26,27,1038
27,28,958
28,29,611
29,30,743
30,31,566
31,32,702
32,33,694
33,34,699
34,35,541
35,36,609
36,37,970
37,38,1091
38,39,728
39,40,801
40,41,612
41,42,653
42,43,696
43,44,755
44,45,608
45,46,483
46,47,899
47,48,1088
48,49,927
49,50,667
50,51,701
51,52,598
52,53,736
53,54,751
54,55,654
55,56,489
56,57,782
57,58,1088
58,59,1054
59,60,657
60,61,830
61,62,617
62,63,776
63,64,739
64,65,751
65,66,612
66,67,689
67,68,1028
68,69,1148
69,70,749
70,71,840
71,72,655
72,73,712
73,74,741
74,75,825
75,76,661
76,77,595
77,78,972
78,79,1090
79,80,922
80,81,739
81,82,705
82,83,690
83,84,799
84,85,790
85,86,703
86,87,601
87,88,883
88,89,1026
89,90,1035
90,91,658
91,92,804
92,93,712
93,94,767
94,95,745
95,96,767
96,97,645
97,98,793
98,99,1001
99,100,985
100,101,710
101,102,836
102,103,702
103,104,735
104,105,734
105,106,818
106,107,715
107,108,736
108,109,938
109,110,907
110,111,837
111,112,808
112,113,708
113,114,711
114,115,796
115,116,815
116,117,734
117,118,712
118,119,830
119,120,883
120,121,869
121,122,667
122,123,732
123,124,735
124,125,787
125,126,730
126,127,666
127,128,645
128,129,764
129,130,822
130,131,778
131,132,591
132,133,700
133,134,704
134,135,633
135,136,569
136,137,622
137,138,573
138,139,556
139,140,670
140,141,603
141,142,540
142,143,615
143,144,485
144,145,522
145,146,489
146,147,516
147,148,495
148,149,435
149,150,501
150,151,519
151,152,532
152,153,413
153,154,410
154,155,380
155,156,436
156,157,398
157,158,386
158,159,337
159,160,365
160,161,410
161,162,374
162,163,294
163,164,355
164,165,338
165,166,318
166,167,305
167,168,307
168,169,266
169,170,285
170,171,325
171,172,280
172,173,281
173,174,272
174,175,251
175,176,240
176,177,276
177,178,230
178,179,221
179,180,215
180,181,228
181,182,263
182,183,256
183,184,171
184,185,221
185,186,208
186,187,198
187,188,219
188,189,167
189,190,175
190,191,190
191,192,213
192,193,192
193,194,146
194,195,189
195,196,171
196,197,161
197,198,139
198,199,162
199,200,8855
