bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,1
3,4,14
4,5,147
5,6,229
6,7,370
7,8,601
8,9,1009
9,10,1502
10,11,2048
11,12,2896
12,13,3536
13,14,4087
14,15,4948
15,16,5804
16,17,6239
17,18,6470
18,19,6650
19,20,6844
20,21,6629
21,22,6298
22,23,6280
23,24,6238
24,25,6380
25,26,6381
26,27,6278
27,28,6458
28,29,7014
29,30,6826
30,31,6973
31,32,6824
32,33,6858
33,34,6788
34,35,6664
35,36,6541
36,37,6530
37,38,6425
38,39,6197
39,40,6205
40,41,6039
41,42,6123
42,43,6076
43,44,6112
44,45,6041
45,46,6165
46,47,6405
47,48,6353
48,49,6419
49,50,6220
50,51,6410
51,52,6564
52,53,6568
53,54,6751
54,55,6677
55,56,6815
56,57,6677
57,58,6799
58,59,6581
59,60,6666
60,61,6470
61,62,6374
62,63,6202
63,64,6016
64,65,5878
65,66,5996
66,67,6127
67,68,6151
68,69,6265
69,70,6291
70,71,6329
71,72,6257
72,73,6240
73,74,6344
74,75,6271
75,76,6493
76,77,6384
77,78,6434
78,79,6592
79,80,6752
80,81,6620
81,82,6481
82,83,6584
83,84,6680
84,85,6563
85,86,6468
86,87,6486
87,88,6411
88,89,6341
89,90,6300
90,91,6449
91,92,6273
92,93,6353
93,94,6437
94,95,6393
95,96,6606
96,97,6295
97,98,6457
98,99,6438
99,100,6406
100,101,6259
101,102,6277
102,103,6300
103,104,6189
104,105,6220
105,106,6150
106,107,6418
107,108,6233
108,109,6262
109,110,6355
110,111,6445
111,112,6432
112,113,6304
113,114,6206
114,115,6455
115,116,6391
116,117,6258
117,118,6307
118,119,6222
119,120,6322
120,121,6255
121,122,6279
122,123,6361
123,124,6357
124,125,6413
125,126,6392
126,127,6312
127,128,6330
128,129,6400
129,130,6390
130,131,6296
131,132,6506
132,133,6478
133,134,6383
134,135,6336
135,136,6480
136,137,6383
137,138,6277
138,139,6294
139,140,6440
140,141,6385
141,142,6301
142,143,6296
143,144,6221
144,145,6266
145,146,6061
146,147,6203
147,148,6033
148,149,6237
149,150,5943
150,151,5993
151,152,6064
152,153,5864
153,154,5949
154,155,5767
155,156,5690
156,157,5654
157,158,5528
158,159,5476
159,160,5400
160,161,5247
161,162,5352
162,163,5098
163,164,4917
164,165,4855
165,166,4647
166,167,4575
167,168,4531
168,169,4184
169,170,4120
170,171,4150
171,172,3824
172,173,3581
173,174,3464
174,175,3359
175,176,3060
176,177,2901
177,178,2801
178,179,2618
179,180,2447
180,181,2278
181,182,2173
182,183,1981
183,184,1867
184,185,1793
185,186,1591
186,187,1535
187,188,1405
188,189,1320
189,190,1205
190,191,1079
191,192,1057
192,193,984
193,194,815
194,195,734
195,196,700
196,197,622
197,198,601
198,199,489
199,200,4340
