bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,15
3,4,18
4,5,158
5,6,104
6,7,211
7,8,320
8,9,464
9,10,312
10,11,667
11,12,894
12,13,840
13,14,1022
14,15,1093
15,16,1483
16,17,1453
17,18,1391
18,19,1429
19,20,1436
20,21,1589
21,22,1636
22,23,1582
23,24,1539
24,25,1601
25,26,1602
26,27,1612
27,28,1597
28,29,1565
29,30,1487
30,31,1692
31,32,1865
32,33,1865
33,34,1582
34,35,1510
35,36,1595
36,37,1665
37,38,1577
38,39,1415
39,40,1468
40,41,1477
41,42,1703
42,43,1654
43,44,1355
44,45,1499
45,46,1507
46,47,1627
47,48,1664
48,49,1575
49,50,1490
50,51,1523
51,52,1753
52,53,1989
53,54,1713
54,55,1541
55,56,1512
56,57,1678
57,58,1660
58,59,1470
59,60,1415
60,61,1466
61,62,1565
62,63,1703
63,64,1552
64,65,1415
65,66,1477
66,67,1600
67,68,1553
68,69,1686
69,70,1548
70,71,1539
71,72,1547
72,73,1822
73,74,1960
74,75,1598
75,76,1573
76,77,1501
77,78,1709
78,79,1605
79,80,1465
80,81,1392
81,82,1453
82,83,1711
83,84,1648
84,85,1475
85,86,1385
86,87,1549
87,88,1601
88,89,1650
89,90,1569
90,91,1542
91,92,1516
92,93,1677
93,94,1912
94,95,1829
95,96,1598
96,97,1505
97,98,1617
98,99,1638
99,100,1561
100,101,1426
101,102,1466
102,103,1484
103,104,1717
104,105,1637
105,106,1346
106,107,1506
107,108,1511
108,109,1638
109,110,1659
110,111,1550
111,112,1530
112,113,1523
113,114,1766
114,115,2007
115,116,1671
116,117,1528
117,118,1532
118,119,1679
119,120,1666
120,121,1452
121,122,1386
122,123,1504
123,124,1599
124,125,1709
125,126,1493
126,127,1441
127,128,1476
128,129,1609
129,130,1557
130,131,1678
131,132,1558
132,133,1546
133,134,1561
134,135,1821
135,136,1955
136,137,1583
137,138,1575
138,139,1506
139,140,1720
140,141,1586
141,142,1445
142,143,1444
143,144,1435
144,145,1730
145,146,1651
146,147,1430
147,148,1432
148,149,1558
149,150,1605
150,151,1636
151,152,1592
152,153,1555
153,154,1508
154,155,1716
155,156,1933
156,157,1743
157,158,1610
158,159,1487
159,160,1615
160,161,1660
161,162,1494
162,163,1467
163,164,1498
164,165,1525
165,166,1683
166,167,1635
167,168,1371
168,169,1496
169,170,1534
170,171,1638
171,172,1666
172,173,1597
173,174,1511
174,175,1501
175,176,1827
176,177,1950
177,178,1615
178,179,1536
179,180,1527
180,181,1709
181,182,1613
182,183,1490
183,184,1417
184,185,1536
185,186,1602
186,187,1677
187,188,1446
188,189,1479
189,190,1539
190,191,1567
191,192,1595
192,193,1651
193,194,1578
194,195,1550
195,196,1625
196,197,1780
197,198,1864
198,199,1568
199,200,750391
