bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,38
3,4,45
4,5,151
5,6,339
6,7,541
7,8,707
8,9,996
9,10,1191
10,11,1457
11,12,1963
12,13,2330
13,14,2608
14,15,2731
15,16,3071
16,17,3237
17,18,3099
18,19,3257
19,20,3122
20,21,3218
21,22,3137
22,23,3257
23,24,3390
24,25,3538
25,26,3661
26,27,3683
27,28,3620
28,29,3436
29,30,3251
30,31,3145
31,32,3049
32,33,3231
33,34,3297
34,35,3260
35,36,2989
36,37,3175
37,38,3255
38,39,3395
39,40,3383
40,41,3249
41,42,3096
42,43,3118
43,44,3032
44,45,2973
45,46,3198
46,47,3095
47,48,2981
48,49,3028
49,50,3030
50,51,3156
51,52,3139
52,53,3151
53,54,3047
54,55,3190
55,56,3224
56,57,3251
57,58,3221
58,59,3081
59,60,3134
60,61,3145
61,62,3340
62,63,3316
63,64,3523
64,65,3582
65,66,3607
66,67,3398
67,68,3285
68,69,3213
69,70,3168
70,71,3222
71,72,3267
72,73,3287
73,74,3302
74,75,3118
75,76,3147
76,77,3260
77,78,3422
78,79,3151
79,80,2979
80,81,3076
81,82,2999
82,83,3002
83,84,2930
84,85,2976
85,86,3145
86,87,3132
87,88,3071
88,89,3178
89,90,3117
90,91,3085
91,92,3124
92,93,3171
93,94,3023
94,95,3273
95,96,3232
96,97,3250
97,98,3177
98,99,3362
99,100,3462
100,101,3339
101,102,3363
102,103,3249
103,104,3363
104,105,3210
105,106,3249
106,107,3152
107,108,3125
108,109,3243
109,110,3271
110,111,3138
111,112,3146
112,113,3106
113,114,3159
114,115,3049
115,116,2994
116,117,3120
117,118,3192
118,119,3047
119,120,3027
120,121,3074
121,122,3210
122,123,3134
123,124,3164
124,125,3140
125,126,3287
126,127,3247
127,128,3120
128,129,3100
129,130,3264
130,131,3327
131,132,3269
132,133,3191
133,134,3108
134,135,3208
135,136,3253
136,137,3258
137,138,3086
138,139,3246
139,140,3131
140,141,3134
141,142,3019
142,143,3173
143,144,3104
144,145,3096
145,146,2993
146,147,2981
147,148,2993
148,149,3074
149,150,2997
150,151,2999
151,152,2920
152,153,3091
153,154,2988
154,155,2834
155,156,2765
156,157,2845
157,158,2847
158,159,2730
159,160,2550
160,161,2533
161,162,2549
162,163,2489
163,164,2426
164,165,2284
165,166,2305
166,167,2255
167,168,2113
168,169,1913
169,170,1956
170,171,1904
171,172,1830
172,173,1691
173,174,1552
174,175,1591
175,176,1492
176,177,1332
177,178,1253
178,179,1171
179,180,1165
180,181,1031
181,182,953
182,183,861
183,184,840
184,185,770
185,186,718
186,187,592
187,188,620
188,189,518
189,190,479
190,191,426
191,192,364
192,193,373
193,194,342
194,195,339
195,196,288
196,197,285
197,198,229
198,199,219
199,200,1569
