bin_lo_us,bin_hi_us,count
0,1,44
1,2,139
2,3,49
3,4,319
4,5,465
5,6,474
6,7,835
7,8,1102
8,9,1675
9,10,1873
10,11,2513
11,12,2610
12,13,2246
13,14,2173
14,15,1801
15,16,1531
16,17,1692
17,18,1664
18,19,1581
19,20,1456
20,21,1455
21,22,1210
22,23,1130
23,24,1142
24,25,1149
25,26,1224
26,27,1261
27,28,1096
28,29,1387
29,30,1455
30,31,1527
31,32,1468
32,33,1456
33,34,1418
34,35,1477
35,36,1529
36,37,1449
37,38,1574
38,39,1580
39,40,1537
40,41,1417
41,42,1325
42,43,1426
43,44,1433
44,45,1484
45,46,1352
46,47,1460
47,48,1449
48,49,1530
49,50,1483
50,51,1534
51,52,1615
52,53,1606
53,54,1533
54,55,1520
55,56,1534
56,57,1591
57,58,1556
58,59,1481
59,60,1464
60,61,1521
61,62,1475
62,63,1514
63,64,1409
64,65,1460
65,66,1547
66,67,1577
67,68,1480
68,69,1387
69,70,1575
70,71,1536
71,72,1531
72,73,1370
73,74,1455
74,75,1515
75,76,1400
76,77,1322
77,78,1298
78,79,1398
79,80,1302
80,81,1284
81,82,1137
82,83,1179
83,84,1206
84,85,1100
85,86,1004
86,87,963
87,88,972
88,89,929
89,90,820
90,91,786
91,92,719
92,93,698
93,94,657
94,95,590
95,96,485
96,97,503
97,98,424
98,99,410
99,100,296
100,101,337
101,102,260
102,103,236
103,104,209
104,105,188
105,106,150
106,107,132
107,108,117
108,109,100
109,110,96
110,111,69
111,112,64
112,113,58
113,114,46
114,115,46
115,116,35
116,117,25
117,118,29
118,119,9
119,120,13
120,121,16
121,122,9
122,123,7
123,124,7
124,125,3
125,126,5
126,127,5
127,128,3
128,129,0
129,130,0
130,131,2
131,132,1
132,133,0
133,134,1
134,135,0
135,136,1
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
