bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,24
3,4,88
4,5,173
5,6,347
6,7,450
7,8,600
8,9,602
9,10,592
10,11,812
11,12,1014
12,13,1423
13,14,1210
14,15,1225
15,16,1659
16,17,1612
17,18,1512
18,19,1505
19,20,1623
20,21,1696
21,22,1618
22,23,1610
23,24,1605
24,25,1713
25,26,1932
26,27,1883
27,28,1568
28,29,1483
29,30,1544
30,31,1496
31,32,1596
32,33,1482
33,34,1560
34,35,1357
35,36,1457
36,37,1463
37,38,1620
38,39,1558
39,40,1607
40,41,1673
41,42,1555
42,43,1592
43,44,1698
44,45,1640
45,46,1655
46,47,1876
47,48,1733
48,49,1614
49,50,1530
50,51,1585
51,52,1539
52,53,1506
53,54,1492
54,55,1494
55,56,1394
56,57,1471
57,58,1492
58,59,1529
59,60,1634
60,61,1690
61,62,1657
62,63,1557
63,64,1628
64,65,1691
65,66,1578
66,67,1710
67,68,1860
68,69,1645
69,70,1597
70,71,1607
71,72,1533
72,73,1451
73,74,1539
74,75,1596
75,76,1422
76,77,1382
77,78,1489
78,79,1589
79,80,1536
80,81,1564
81,82,1643
82,83,1692
83,84,1681
84,85,1614
85,86,1569
86,87,1602
87,88,1866
88,89,1812
89,90,1653
90,91,1483
91,92,1531
92,93,1505
93,94,1532
94,95,1527
95,96,1589
96,97,1363
97,98,1512
98,99,1497
99,100,1566
100,101,1540
101,102,1614
102,103,1714
103,104,1544
104,105,1559
105,106,1657
106,107,1639
107,108,1717
108,109,1976
109,110,1751
110,111,1516
111,112,1415
112,113,1521
113,114,1586
114,115,1541
115,116,1555
116,117,1451
117,118,1412
118,119,1536
119,120,1523
120,121,1612
121,122,1601
122,123,1686
123,124,1584
124,125,1476
125,126,1540
126,127,1676
127,128,1681
128,129,1841
129,130,1920
130,131,1603
131,132,1542
132,133,1484
133,134,1508
134,135,1501
135,136,1558
136,137,1657
137,138,1447
138,139,1382
139,140,1479
140,141,1640
141,142,1618
142,143,1590
143,144,1635
144,145,1550
145,146,1542
146,147,1633
147,148,1658
148,149,1635
149,150,1845
150,151,1780
151,152,1589
152,153,1538
153,154,1575
154,155,1524
155,156,1528
156,157,1547
157,158,1570
158,159,1455
159,160,1496
160,161,1551
161,162,1553
162,163,1607
163,164,1577
164,165,1650
165,166,1568
166,167,1681
167,168,1693
168,169,1555
169,170,1581
170,171,1880
171,172,1697
172,173,1542
173,174,1498
174,175,1530
175,176,1610
176,177,1580
177,178,1593
178,179,1491
179,180,1416
180,181,1646
181,182,1557
182,183,1534
183,184,1578
184,185,1683
185,186,1650
186,187,1593
187,188,1624
188,189,1575
189,190,1666
190,191,1748
191,192,1760
192,193,1508
193,194,1546
194,195,1565
195,196,1576
196,197,1490
197,198,1559
198,199,1619
199,200,222853
