bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,39
3,4,146
4,5,94
5,6,61
6,7,167
7,8,159
8,9,336
9,10,252
10,11,239
11,12,337
12,13,414
13,14,466
14,15,397
15,16,289
16,17,371
17,18,395
18,19,533
19,20,435
20,21,288
21,22,365
22,23,420
23,24,484
24,25,432
25,26,266
26,27,414
27,28,375
28,29,475
29,30,451
30,31,282
31,32,410
32,33,367
33,34,457
34,35,449
35,36,347
36,37,358
37,38,383
38,39,420
39,40,475
40,41,394
41,42,304
42,43,385
43,44,400
44,45,518
45,46,393
46,47,284
47,48,383
48,49,397
49,50,520
50,51,414
51,52,272
52,53,371
53,54,423
54,55,480
55,56,435
56,57,261
57,58,409
58,59,387
59,60,479
60,61,446
61,62,279
62,63,408
63,64,363
64,65,464
65,66,445
66,67,340
67,68,365
68,69,389
69,70,432
70,71,462
71,72,378
72,73,335
73,74,370
74,75,401
75,76,511
76,77,395
77,78,289
78,79,395
79,80,384
80,81,527
81,82,390
82,83,295
83,84,367
84,85,407
85,86,497
86,87,433
87,88,265
88,89,394
89,90,406
90,91,465
91,92,455
92,93,265
93,94,416
94,95,372
95,96,459
96,97,446
97,98,327
98,99,382
99,100,375
100,101,440
101,102,458
102,103,375
103,104,333
104,105,377
105,106,419
106,107,493
107,108,395
108,109,294
109,110,386
110,111,390
111,112,523
112,113,400
113,114,289
114,115,372
115,116,401
116,117,512
117,118,410
118,119,276
119,120,389
120,121,405
121,122,473
122,123,454
123,124,256
124,125,419
125,126,377
126,127,462
127,128,453
128,129,302
129,130,394
130,131,368
131,132,444
132,133,457
133,134,365
134,135,341
135,136,384
136,137,418
137,138,491
138,139,392
139,140,303
140,141,382
141,142,391
142,143,517
143,144,401
144,145,284
145,146,383
146,147,406
147,148,506
148,149,412
149,150,278
150,151,383
151,152,414
152,153,473
153,154,441
154,155,259
155,156,419
156,157,376
157,158,464
158,159,456
159,160,295
160,161,406
161,162,368
162,163,444
163,164,446
164,165,363
165,166,349
166,167,376
167,168,434
168,169,479
169,170,390
170,171,310
171,172,378
172,173,393
173,174,514
174,175,401
175,176,289
176,177,385
177,178,394
178,179,513
179,180,407
180,181,287
181,182,372
182,183,409
183,184,486
184,185,432
185,186,268
186,187,409
187,188,387
188,189,467
189,190,449
190,191,292
191,192,408
192,193,368
193,194,450
194,195,444
195,196,350
196,197,366
197,198,370
198,199,433
199,200,186059
