bin_lo_us,bin_hi_us,count
0,1,64
1,2,113
2,3,117
3,4,142
4,5,170
5,6,173
6,7,217
7,8,230
8,9,233
9,10,267
10,11,256
11,12,296
12,13,345
13,14,350
14,15,346
15,16,397
16,17,411
17,18,422
18,19,472
19,20,469
20,21,480
21,22,533
22,23,549
23,24,551
24,25,652
25,26,681
26,27,670
27,28,749
28,29,823
29,30,883
30,31,1025
31,32,1114
32,33,1266
33,34,1524
34,35,1803
35,36,2408
36,37,3444
37,38,4265
38,39,4261
39,40,4309
40,41,4271
41,42,4255
42,43,4293
43,44,4267
44,45,4256
45,46,4294
46,47,4257
47,48,4231
48,49,4165
49,50,4060
50,51,3926
51,52,3255
52,53,3560
53,54,3411
54,55,3259
55,56,3076
56,57,2909
57,58,2757
58,59,2590
59,60,2463
60,61,2373
61,62,2220
62,63,2145
63,64,2103
64,65,2031
65,66,1993
66,67,1973
67,68,1895
68,69,1824
69,70,1776
70,71,1710
71,72,1677
72,73,1658
73,74,1585
74,75,1560
75,76,1542
76,77,1491
77,78,1484
78,79,1472
79,80,1401
80,81,1361
81,82,1368
82,83,1338
83,84,1311
84,85,1330
85,86,1257
86,87,1234
87,88,1250
88,89,1195
89,90,1194
90,91,1203
91,92,990
92,93,1144
93,94,1182
94,95,1147
95,96,1117
96,97,1138
97,98,1087
98,99,1064
99,100,1095
100,101,1060
101,102,1047
102,103,1087
103,104,1032
104,105,1030
105,106,1048
106,107,1010
107,108,1018
108,109,1027
109,110,980
110,111,1008
111,112,1005
112,113,967
113,114,986
114,115,973
115,116,938
116,117,953
117,118,949
118,119,919
119,120,941
120,121,939
121,122,905
122,123,947
123,124,927
124,125,891
125,126,939
126,127,907
127,128,896
128,129,924
129,130,897
130,131,893
131,132,917
132,133,761
133,134,879
134,135,903
135,136,880
136,137,865
137,138,896
138,139,877
139,140,867
140,141,896
141,142,869
142,143,883
143,144,886
144,145,860
145,146,875
146,147,873
147,148,819
148,149,845
149,150,853
150,151,804
151,152,828
152,153,844
153,154,798
154,155,825
155,156,832
156,157,794
157,158,830
158,159,825
159,160,789
160,161,830
161,162,825
162,163,787
163,164,823
164,165,811
165,166,786
166,167,822
167,168,792
168,169,777
169,170,805
170,171,779
171,172,762
172,173,801
173,174,676
174,175,763
175,176,791
176,177,761
177,178,736
178,179,771
179,180,730
180,181,728
181,182,757
182,183,732
183,184,730
184,185,776
185,186,736
186,187,736
187,188,770
188,189,745
189,190,728
190,191,717
191,192,684
192,193,672
193,194,661
194,195,621
195,196,614
196,197,601
197,198,571
198,199,560
199,200,7708
