bin_lo_us,bin_hi_us,count
0,1,68
1,2,152
2,3,235
3,4,300
4,5,367
5,6,432
6,7,490
7,8,562
8,9,633
9,10,693
10,11,652
11,12,827
12,13,876
13,14,945
14,15,1029
15,16,1108
16,17,1185
17,18,1264
18,19,1333
19,20,1410
20,21,1489
21,22,1558
22,23,1628
23,24,1726
24,25,1809
25,26,1910
26,27,2052
27,28,2136
28,29,2266
29,30,2460
30,31,2672
31,32,2893
32,33,3287
33,34,3797
34,35,4538
35,36,5703
36,37,7722
37,38,9555
38,39,9563
39,40,9549
40,41,9554
41,42,9549
42,43,9557
43,44,9544
44,45,9554
45,46,9564
46,47,9567
47,48,9574
48,49,9577
49,50,9558
50,51,9578
51,52,8207
52,53,9560
53,54,9557
54,55,9536
55,56,9538
56,57,9517
57,58,9427
58,59,9323
59,60,9192
60,61,8891
61,62,8509
62,63,7986
63,64,7475
64,65,7049
65,66,6590
66,67,6181
67,68,5815
68,69,5440
69,70,5120
70,71,4860
71,72,4615
72,73,4424
73,74,4321
74,75,4160
75,76,4025
76,77,3881
77,78,3736
78,79,3636
79,80,3531
80,81,3400
81,82,3369
82,83,3280
83,84,3227
84,85,3162
85,86,3118
86,87,3053
87,88,3008
88,89,2962
89,90,2929
90,91,2899
91,92,2481
92,93,2875
93,94,2846
94,95,2813
95,96,2806
96,97,2796
97,98,2755
98,99,2741
99,100,2700
100,101,2709
101,102,2702
102,103,2665
103,104,2627
104,105,2637
105,106,2642
106,107,2633
107,108,2640
108,109,2600
109,110,2598
110,111,2546
111,112,2488
112,113,2408
113,114,2316
114,115,2244
115,116,2175
116,117,2105
117,118,2020
118,119,1944
119,120,1871
120,121,1786
121,122,1707
122,123,1626
123,124,1574
124,125,1506
125,126,1448
126,127,1377
127,128,1313
128,129,1236
129,130,1163
130,131,1108
131,132,1038
132,133,837
133,134,904
134,135,847
135,136,785
136,137,714
137,138,649
138,139,590
139,140,522
140,141,458
141,142,383
142,143,308
143,144,232
144,145,149
145,146,77
146,147,9
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
