bin_lo_us,bin_hi_us,count
0,1,8
1,2,56
2,3,57
3,4,104
4,5,112
5,6,112
6,7,112
7,8,114
8,9,112
9,10,165
10,11,168
11,12,169
12,13,168
13,14,169
14,15,168
15,16,225
16,17,224
17,18,225
18,19,226
19,20,224
20,21,236
21,22,280
22,23,280
23,24,282
24,25,280
25,26,282
26,27,251
27,28,342
28,29,348
29,30,346
30,31,339
31,32,339
32,33,342
33,34,397
34,35,404
35,36,414
36,37,400
37,38,402
38,39,410
39,40,463
40,41,455
41,42,454
42,43,464
43,44,466
44,45,480
45,46,538
46,47,516
47,48,536
48,49,542
49,50,537
50,51,552
51,52,606
52,53,621
53,54,591
54,55,591
55,56,629
56,57,643
57,58,675
58,59,693
59,60,713
60,61,749
61,62,739
62,63,857
63,64,940
64,65,883
65,66,915
66,67,939
67,68,919
68,69,1143
69,70,1326
70,71,1529
71,72,1736
72,73,2102
73,74,2655
74,75,3143
75,76,3775
76,77,4105
77,78,4226
78,79,4256
79,80,4256
80,81,4156
81,82,4304
82,83,4282
83,84,4266
84,85,4245
85,86,4217
86,87,4306
87,88,4311
88,89,4279
89,90,4257
90,91,4150
91,92,4254
92,93,4310
93,94,4298
94,95,4249
95,96,4259
96,97,4256
97,98,4249
98,99,4304
99,100,4293
100,101,4235
101,102,4166
102,103,4120
103,104,4069
104,105,4037
105,106,3958
106,107,3782
107,108,3623
108,109,3436
109,110,3435
110,111,3375
111,112,3289
112,113,3162
113,114,3035
114,115,2961
115,116,2833
116,117,2914
117,118,2835
118,119,2755
119,120,2696
120,121,2619
121,122,2438
122,123,2517
123,124,2437
124,125,2349
125,126,2303
126,127,2247
127,128,2204
128,129,2211
129,130,2155
130,131,2091
131,132,1984
132,133,1994
133,134,1977
134,135,1988
135,136,1925
136,137,1857
137,138,1823
138,139,1804
139,140,1789
140,141,1794
141,142,1773
142,143,1719
143,144,1691
144,145,1672
145,146,1674
146,147,1667
147,148,1634
148,149,1499
149,150,1581
150,151,1561
151,152,1573
152,153,1585
153,154,1558
154,155,1493
155,156,1473
156,157,1445
157,158,1470
158,159,1494
159,160,1465
160,161,1435
161,162,1426
162,163,1353
163,164,1434
164,165,1445
165,166,1405
166,167,1353
167,168,1317
168,169,1309
169,170,1343
170,171,1351
171,172,1307
172,173,1245
173,174,1254
174,175,1252
175,176,1289
176,177,1296
177,178,1265
178,179,1217
179,180,1206
180,181,1206
181,182,1244
182,183,1235
183,184,1204
184,185,1165
185,186,1155
186,187,1185
187,188,1202
188,189,1191
189,190,1053
190,191,1120
191,192,1120
192,193,1143
193,194,1156
194,195,1143
195,196,1113
196,197,1076
197,198,1076
198,199,1105
199,200,185150
