bin_lo_us,bin_hi_us,count
0,1,40
1,2,139
2,3,284
3,4,341
4,5,498
5,6,626
6,7,734
7,8,923
8,9,1301
9,10,1819
10,11,2648
11,12,4064
12,13,5625
13,14,6103
14,15,5297
15,16,4314
16,17,3609
17,18,3101
18,19,2691
19,20,2511
20,21,2256
21,22,2047
22,23,1855
23,24,1716
24,25,1604
25,26,1512
26,27,1465
27,28,1382
28,29,1356
29,30,1291
30,31,1205
31,32,1206
32,33,1178
33,34,1135
34,35,1084
35,36,1075
36,37,1047
37,38,1047
38,39,1043
39,40,1040
40,41,1019
41,42,999
42,43,979
43,44,988
44,45,980
45,46,945
46,47,932
47,48,903
48,49,879
49,50,850
50,51,839
51,52,824
52,53,804
53,54,808
54,55,787
55,56,794
56,57,789
57,58,771
58,59,751
59,60,661
60,61,744
61,62,763
62,63,743
63,64,750
64,65,755
65,66,747
66,67,745
67,68,709
68,69,684
69,70,678
70,71,669
71,72,663
72,73,651
73,74,644
74,75,646
75,76,646
76,77,653
77,78,656
78,79,675
79,80,672
80,81,672
81,82,693
82,83,691
83,84,680
84,85,670
85,86,668
86,87,663
87,88,672
88,89,659
89,90,647
90,91,644
91,92,642
92,93,630
93,94,633
94,95,652
95,96,640
96,97,630
97,98,612
98,99,619
99,100,556
100,101,634
101,102,635
102,103,635
103,104,636
104,105,647
105,106,655
106,107,651
107,108,652
108,109,668
109,110,644
110,111,665
111,112,647
112,113,668
113,114,652
114,115,571
115,116,528
116,117,451
117,118,382
118,119,343
119,120,269
120,121,204
121,122,136
122,123,87
123,124,76
124,125,77
125,126,76
126,127,74
127,128,68
128,129,61
129,130,51
130,131,49
131,132,39
132,133,30
133,134,13
134,135,7
135,136,7
136,137,4
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
