bin_lo_us,bin_hi_us,count
0,1,0
1,2,74
2,3,48
3,4,44
4,5,96
5,6,168
6,7,231
7,8,329
8,9,442
9,10,560
10,11,649
11,12,788
12,13,820
13,14,644
14,15,810
15,16,756
16,17,737
17,18,741
18,19,875
19,20,1037
20,21,810
21,22,697
22,23,703
23,24,806
24,25,796
25,26,898
26,27,665
27,28,714
28,29,803
29,30,1039
30,31,821
31,32,691
32,33,703
33,34,856
34,35,748
35,36,816
36,37,801
37,38,712
38,39,761
39,40,913
40,41,906
41,42,795
42,43,642
43,44,844
44,45,697
45,46,864
46,47,834
47,48,752
48,49,659
49,50,833
50,51,1037
51,52,813
52,53,687
53,54,694
54,55,808
55,56,804
56,57,880
57,58,684
58,59,708
59,60,800
60,61,1041
61,62,832
62,63,690
63,64,698
64,65,864
65,66,742
66,67,831
67,68,764
68,69,718
69,70,766
70,71,958
71,72,880
72,73,811
73,74,629
74,75,860
75,76,711
76,77,848
77,78,782
78,79,774
79,80,730
80,81,813
81,82,1005
82,83,798
83,84,703
84,85,725
85,86,780
86,87,794
87,88,871
88,89,731
89,90,698
90,91,833
91,92,978
92,93,778
93,94,704
94,95,751
95,96,815
96,97,776
97,98,801
98,99,796
99,100,717
100,101,793
101,102,893
102,103,785
103,104,781
104,105,666
105,106,799
106,107,709
107,108,803
108,109,817
109,110,707
110,111,724
111,112,769
112,113,883
113,114,752
114,115,635
115,116,716
116,117,728
117,118,778
118,119,792
119,120,666
120,121,656
121,122,745
122,123,850
123,124,695
124,125,607
125,126,655
126,127,717
127,128,665
128,129,703
129,130,662
130,131,642
131,132,633
132,133,730
133,134,661
134,135,649
135,136,550
136,137,666
137,138,577
138,139,651
139,140,648
140,141,570
141,142,573
142,143,622
143,144,700
144,145,609
145,146,516
146,147,572
147,148,571
148,149,608
149,150,600
150,151,502
151,152,501
152,153,587
153,154,664
154,155,545
155,156,496
156,157,515
157,158,541
158,159,496
159,160,530
160,161,501
161,162,512
162,163,531
163,164,586
164,165,523
165,166,484
166,167,454
167,168,498
168,169,465
169,170,511
170,171,526
171,172,437
172,173,465
173,174,488
174,175,548
175,176,471
176,177,409
177,178,453
178,179,440
179,180,478
180,181,471
181,182,425
182,183,396
183,184,459
184,185,533
185,186,441
186,187,398
187,188,415
188,189,437
189,190,400
190,191,464
191,192,363
192,193,399
193,194,421
194,195,485
195,196,402
196,197,393
197,198,362
198,199,384
199,200,131301
