bin_lo_us,bin_hi_us,count
0,1,57
1,2,144
2,3,146
3,4,243
4,5,246
5,6,467
6,7,646
7,8,1054
8,9,1200
9,10,1869
10,11,1980
11,12,1897
12,13,1663
13,14,1913
14,15,2011
15,16,2090
16,17,1856
17,18,1952
18,19,1543
19,20,1383
20,21,1437
21,22,1640
22,23,1295
23,24,1355
24,25,1391
25,26,1524
26,27,1433
27,28,1306
28,29,1313
29,30,1041
30,31,1156
31,32,1383
32,33,1596
33,34,1261
34,35,1263
35,36,1623
36,37,1645
37,38,1685
38,39,1515
39,40,1443
40,41,1401
41,42,1670
42,43,1686
43,44,1565
44,45,1520
45,46,1727
46,47,1698
47,48,1582
48,49,1418
49,50,1378
50,51,1190
51,52,1241
52,53,1478
53,54,1625
54,55,1300
55,56,1444
56,57,1663
57,58,1683
58,59,1714
59,60,1561
60,61,1405
61,62,1465
62,63,1785
63,64,1629
64,65,1613
65,66,1537
66,67,1805
67,68,1676
68,69,1586
69,70,1404
70,71,1284
71,72,1180
72,73,1397
73,74,1558
74,75,1489
75,76,1313
76,77,1545
77,78,1765
78,79,1622
79,80,1638
80,81,1583
81,82,1398
82,83,1547
83,84,1754
84,85,1609
85,86,1557
86,87,1680
87,88,1723
88,89,1666
89,90,1510
90,91,1425
91,92,1228
92,93,1175
93,94,1473
94,95,1646
95,96,1368
96,97,1280
97,98,1682
98,99,1729
99,100,1744
100,101,1496
101,102,1514
102,103,1438
103,104,1696
104,105,1700
105,106,1578
106,107,1564
107,108,1775
108,109,1701
109,110,1649
110,111,1438
111,112,1377
112,113,1266
113,114,1296
114,115,1518
115,116,1652
116,117,1346
117,118,1540
118,119,1715
119,120,1741
120,121,1740
121,122,1641
122,123,1431
123,124,1528
124,125,1834
125,126,1680
126,127,1654
127,128,1609
128,129,1867
129,130,1690
130,131,1627
131,132,1458
132,133,1315
133,134,1255
134,135,1452
135,136,1620
136,137,1499
137,138,1382
138,139,1617
139,140,1832
140,141,1700
141,142,1670
142,143,1607
143,144,1492
144,145,1624
145,146,1783
146,147,1687
147,148,1600
148,149,1744
149,150,1744
150,151,1723
151,152,1483
152,153,1484
153,154,1288
154,155,1259
155,156,1565
156,157,1654
157,158,1411
158,159,1408
159,160,1797
160,161,1734
161,162,1765
162,163,1620
163,164,1489
164,165,1571
165,166,1762
166,167,1735
167,168,1608
168,169,1665
169,170,1727
170,171,1763
171,172,1577
172,173,1485
173,174,1400
174,175,1306
175,176,1406
176,177,1538
177,178,1636
178,179,1385
179,180,1611
180,181,1848
181,182,1617
182,183,1786
183,184,1587
184,185,1505
185,186,1601
186,187,1838
187,188,1641
188,189,1602
189,190,1664
190,191,1788
191,192,1668
192,193,1499
193,194,1473
194,195,1306
195,196,1357
196,197,1519
197,198,1651
198,199,1478
199,200,222941
