bin_lo_us,bin_hi_us,count
0,1,0
1,2,201
2,3,1450
3,4,2965
4,5,4655
5,6,6305
6,7,7080
7,8,7127
8,9,7153
9,10,7106
10,11,7115
11,12,7049
12,13,7048
13,14,7002
14,15,6862
15,16,6625
16,17,6379
17,18,5957
18,19,5566
19,20,5166
20,21,4834
21,22,4529
22,23,4315
23,24,3994
24,25,3706
25,26,3559
26,27,3326
27,28,3172
28,29,3003
29,30,2874
30,31,2719
31,32,2617
32,33,2555
33,34,2451
34,35,2392
35,36,2289
36,37,2141
37,38,2018
38,39,1945
39,40,1892
40,41,1843
41,42,1781
42,43,1760
43,44,1691
44,45,1653
45,46,1640
46,47,1577
47,48,1530
48,49,1489
49,50,1440
50,51,1396
51,52,1382
52,53,1372
53,54,1326
54,55,1296
55,56,1215
56,57,1170
57,58,1147
58,59,1134
59,60,1105
60,61,1079
61,62,1084
62,63,1052
63,64,1020
64,65,963
65,66,954
66,67,926
67,68,909
68,69,905
69,70,912
70,71,874
71,72,867
72,73,862
73,74,838
74,75,851
75,76,802
76,77,799
77,78,798
78,79,780
79,80,768
80,81,759
81,82,738
82,83,749
83,84,709
84,85,721
85,86,713
86,87,692
87,88,673
88,89,659
89,90,616
90,91,624
91,92,617
92,93,597
93,94,570
94,95,585
95,96,569
96,97,562
97,98,560
98,99,536
99,100,525
100,101,508
101,102,491
102,103,478
103,104,465
104,105,477
105,106,469
106,107,471
107,108,459
108,109,459
109,110,440
110,111,443
111,112,448
112,113,439
113,114,462
114,115,448
115,116,441
116,117,445
117,118,426
118,119,421
119,120,419
120,121,420
121,122,400
122,123,389
123,124,373
124,125,338
125,126,343
126,127,329
127,128,335
128,129,343
129,130,335
130,131,347
131,132,326
132,133,339
133,134,332
134,135,339
135,136,332
136,137,335
137,138,345
138,139,335
139,140,325
140,141,316
141,142,317
142,143,318
143,144,304
144,145,285
145,146,290
146,147,259
147,148,237
148,149,236
149,150,225
150,151,223
151,152,212
152,153,229
153,154,227
154,155,222
155,156,229
156,157,220
157,158,220
158,159,223
159,160,219
160,161,224
161,162,227
162,163,229
163,164,223
164,165,220
165,166,230
166,167,211
167,168,221
168,169,229
169,170,232
170,171,224
171,172,220
172,173,224
173,174,226
174,175,223
175,176,217
176,177,212
177,178,211
178,179,209
179,180,209
180,181,195
181,182,190
182,183,184
183,184,163
184,185,147
185,186,145
186,187,131
187,188,125
188,189,115
189,190,113
190,191,110
191,192,114
192,193,107
193,194,116
194,195,110
195,196,113
196,197,112
197,198,111
198,199,108
199,200,5228
