bin_lo_us,bin_hi_us,count
0,1,2
1,2,5
2,3,3
3,4,18
4,5,39
5,6,69
6,7,86
7,8,171
8,9,276
9,10,393
10,11,509
11,12,595
12,13,705
13,14,805
14,15,899
15,16,1014
16,17,1143
17,18,1106
18,19,1110
19,20,1194
20,21,1148
21,22,1249
22,23,1161
23,24,1208
24,25,1254
25,26,1255
26,27,1339
27,28,1332
28,29,1410
29,30,1374
30,31,1498
31,32,1503
32,33,1544
33,34,1646
34,35,1767
35,36,1849
36,37,1994
37,38,2219
38,39,2347
39,40,2597
40,41,3080
41,42,3148
42,43,3811
43,44,4646
44,45,5575
45,46,6859
46,47,8505
47,48,10636
48,49,13179
49,50,15615
50,51,18123
51,52,20356
52,53,22158
53,54,23337
54,55,24309
55,56,24427
56,57,23874
57,58,23010
58,59,21511
59,60,20126
60,61,18894
61,62,17810
62,63,16636
63,64,15481
64,65,14378
65,66,13835
66,67,13068
67,68,12383
68,69,11651
69,70,11073
70,71,10426
71,72,9894
72,73,9411
73,74,9067
74,75,8739
75,76,8461
76,77,8169
77,78,7805
78,79,7554
79,80,7311
80,81,6964
81,82,6872
82,83,6695
83,84,6451
84,85,6260
85,86,6103
86,87,5895
87,88,5753
88,89,5593
89,90,5437
90,91,5332
91,92,5199
92,93,5062
93,94,4968
94,95,4837
95,96,4723
96,97,4667
97,98,4476
98,99,4438
99,100,4296
100,101,4280
101,102,4222
102,103,4185
103,104,4069
104,105,3978
105,106,3885
106,107,3896
107,108,3852
108,109,3691
109,110,3582
110,111,3658
111,112,3553
112,113,3474
113,114,3482
114,115,3377
115,116,3328
116,117,3329
117,118,3286
118,119,3232
119,120,3222
120,121,3166
121,122,3037
122,123,3125
123,124,3078
124,125,3069
125,126,3023
126,127,2947
127,128,2939
128,129,2866
129,130,2821
130,131,2853
131,132,2808
132,133,2775
133,134,2796
134,135,2756
135,136,2750
136,137,2726
137,138,2679
138,139,2636
139,140,2649
140,141,2568
141,142,2603
142,143,2573
143,144,2522
144,145,2523
145,146,2489
146,147,2475
147,148,2490
148,149,2403
149,150,2440
150,151,2394
151,152,2411
152,153,2372
153,154,2373
154,155,2335
155,156,2352
156,157,2331
157,158,2267
158,159,2298
159,160,2270
160,161,2235
161,162,2224
162,163,2081
163,164,2163
164,165,2158
165,166,2134
166,167,2127
167,168,2136
168,169,2118
169,170,2110
170,171,2090
171,172,2030
172,173,2050
173,174,2021
174,175,1990
175,176,2003
176,177,1965
177,178,1962
178,179,1932
179,180,1924
180,181,1945
181,182,1909
182,183,1889
183,184,1905
184,185,1901
185,186,1876
186,187,1866
187,188,1861
188,189,1874
189,190,1823
190,191,1838
191,192,1808
192,193,1837
193,194,1809
194,195,1808
195,196,1794
196,197,1766
197,198,1789
198,199,1747
199,200,1160897
