bin_lo_us,bin_hi_us,count
0,1,0
1,2,1902
2,3,6552
3,4,7144
4,5,7141
5,6,7160
6,7,7138
7,8,7189
8,9,7119
9,10,7151
10,11,7124
11,12,7161
12,13,7084
13,14,7077
14,15,7059
15,16,6976
16,17,6910
17,18,6723
18,19,6534
19,20,6187
20,21,5736
21,22,5310
22,23,4956
23,24,4605
24,25,4335
25,26,4009
26,27,3706
27,28,3538
28,29,3345
29,30,3184
30,31,2997
31,32,2818
32,33,2674
33,34,2602
34,35,2511
35,36,2397
36,37,2281
37,38,2141
38,39,2024
39,40,1912
40,41,1818
41,42,1782
42,43,1729
43,44,1666
44,45,1633
45,46,1611
46,47,1527
47,48,1467
48,49,1424
49,50,1367
50,51,1328
51,52,1235
52,53,1177
53,54,1148
54,55,1085
55,56,1058
56,57,1041
57,58,1020
58,59,987
59,60,966
60,61,929
61,62,888
62,63,873
63,64,826
64,65,824
65,66,780
66,67,800
67,68,766
68,69,774
69,70,749
70,71,742
71,72,717
72,73,699
73,74,679
74,75,680
75,76,662
76,77,656
77,78,633
78,79,618
79,80,591
80,81,601
81,82,560
82,83,560
83,84,534
84,85,515
85,86,486
86,87,478
87,88,458
88,89,465
89,90,459
90,91,439
91,92,456
92,93,436
93,94,454
94,95,433
95,96,414
96,97,403
97,98,393
98,99,381
99,100,379
100,101,361
101,102,364
102,103,338
103,104,335
104,105,337
105,106,340
106,107,336
107,108,325
108,109,332
109,110,341
110,111,332
111,112,314
112,113,314
113,114,298
114,115,277
115,116,249
116,117,243
117,118,232
118,119,218
119,120,225
120,121,225
121,122,220
122,123,225
123,124,224
124,125,222
125,126,227
126,127,224
127,128,221
128,129,226
129,130,222
130,131,227
131,132,225
132,133,217
133,134,233
134,135,222
135,136,221
136,137,208
137,138,207
138,139,190
139,140,195
140,141,178
141,142,163
142,143,141
143,144,127
144,145,124
145,146,125
146,147,125
147,148,124
148,149,114
149,150,109
150,151,112
151,152,113
152,153,114
153,154,107
154,155,116
155,156,110
156,157,110
157,158,113
158,159,110
159,160,113
160,161,109
161,162,110
162,163,118
163,164,110
164,165,110
165,166,107
166,167,119
167,168,110
168,169,111
169,170,112
170,171,112
171,172,113
172,173,109
173,174,116
174,175,108
175,176,113
176,177,111
177,178,112
178,179,112
179,180,114
180,181,107
181,182,111
182,183,118
183,184,111
184,185,104
185,186,117
186,187,109
187,188,90
188,189,87
189,190,72
190,191,76
191,192,70
192,193,53
193,194,42
194,195,14
195,196,14
196,197,2
197,198,0
198,199,0
199,200,0
