bin_lo_us,bin_hi_us,count
0,1,0
1,2,89
2,3,162
3,4,234
4,5,398
5,6,529
6,7,670
7,8,1008
8,9,1469
9,10,1910
10,11,2242
11,12,2362
12,13,2686
13,14,2989
14,15,3138
15,16,3251
16,17,3339
17,18,3392
18,19,3491
19,20,3553
20,21,3587
21,22,3552
22,23,3591
23,24,3552
24,25,3579
25,26,3587
26,27,3571
27,28,3559
28,29,3583
29,30,3540
30,31,3595
31,32,3564
32,33,3574
33,34,3570
34,35,3567
35,36,3553
36,37,3565
37,38,3563
38,39,3548
39,40,3547
40,41,3537
41,42,3492
42,43,3483
43,44,3423
44,45,3400
45,46,3313
46,47,3279
47,48,3234
48,49,3144
49,50,3059
50,51,2943
51,52,2855
52,53,2800
53,54,2637
54,55,2519
55,56,2442
56,57,2307
57,58,2283
58,59,2177
59,60,2126
60,61,2051
61,62,2025
62,63,1968
63,64,1872
64,65,1877
65,66,1823
66,67,1786
67,68,1755
68,69,1693
69,70,1672
70,71,1616
71,72,1568
72,73,1500
73,74,1474
74,75,1429
75,76,1397
76,77,1338
77,78,1338
78,79,1335
79,80,1280
80,81,1245
81,82,1221
82,83,1237
83,84,1138
84,85,1154
85,86,1132
86,87,1107
87,88,1085
88,89,1056
89,90,1020
90,91,1027
91,92,986
92,93,997
93,94,949
94,95,950
95,96,913
96,97,881
97,98,865
98,99,879
99,100,832
100,101,828
101,102,803
102,103,796
103,104,782
104,105,741
105,106,738
106,107,710
107,108,709
108,109,699
109,110,650
110,111,642
111,112,620
112,113,594
113,114,597
114,115,578
115,116,574
116,117,587
117,118,566
118,119,580
119,120,565
120,121,561
121,122,541
122,123,504
123,124,525
124,125,497
125,126,483
126,127,515
127,128,471
128,129,463
129,130,451
130,131,424
131,132,429
132,133,411
133,134,399
134,135,398
135,136,389
136,137,377
137,138,385
138,139,371
139,140,369
140,141,375
141,142,361
142,143,374
143,144,355
144,145,354
145,146,350
146,147,345
147,148,340
148,149,354
149,150,340
150,151,338
151,152,339
152,153,339
153,154,335
154,155,329
155,156,320
156,157,332
157,158,309
158,159,328
159,160,314
160,161,316
161,162,301
162,163,294
163,164,291
164,165,275
165,166,267
166,167,245
167,168,245
168,169,238
169,170,228
170,171,226
171,172,226
172,173,228
173,174,221
174,175,219
175,176,228
176,177,223
177,178,221
178,179,220
179,180,225
180,181,225
181,182,223
182,183,213
183,184,220
184,185,206
185,186,218
186,187,215
187,188,199
188,189,184
189,190,153
190,191,162
191,192,150
192,193,133
193,194,131
194,195,127
195,196,128
196,197,119
197,198,121
198,199,126
199,200,4618
