bin_lo_us,bin_hi_us,count
0,1,43
1,2,116
2,3,89
3,4,230
4,5,276
5,6,379
6,7,323
7,8,431
8,9,621
9,10,422
10,11,384
11,12,417
12,13,351
13,14,357
14,15,237
15,16,347
16,17,424
17,18,377
18,19,359
19,20,285
20,21,303
21,22,384
22,23,348
23,24,385
24,25,312
25,26,283
26,27,393
27,28,391
28,29,390
29,30,342
30,31,283
31,32,362
32,33,474
33,34,405
34,35,387
35,36,270
36,37,394
37,38,464
38,39,415
39,40,430
40,41,250
41,42,396
42,43,484
43,44,404
44,45,423
45,46,312
46,47,375
47,48,454
48,49,420
49,50,418
50,51,355
51,52,337
52,53,456
53,54,393
54,55,460
55,56,356
56,57,318
57,58,438
58,59,435
59,60,439
60,61,371
61,62,317
62,63,387
63,64,486
64,65,429
65,66,376
66,67,284
67,68,394
68,69,490
69,70,424
70,71,422
71,72,245
72,73,413
73,74,470
74,75,418
75,76,423
76,77,286
77,78,397
78,79,451
79,80,408
80,81,434
81,82,332
82,83,369
83,84,437
84,85,400
85,86,452
86,87,350
87,88,347
88,89,418
89,90,430
90,91,449
91,92,370
92,93,311
93,94,392
94,95,485
95,96,427
96,97,387
97,98,280
98,99,392
99,100,496
100,101,422
101,102,416
102,103,240
103,104,419
104,105,477
105,106,412
106,107,430
107,108,263
108,109,412
109,110,465
110,111,399
111,112,415
112,113,341
113,114,367
114,115,439
115,116,412
116,117,441
117,118,349
118,119,341
119,120,440
120,121,414
121,122,444
122,123,365
123,124,337
124,125,400
125,126,459
126,127,426
127,128,388
128,129,332
129,130,376
130,131,469
131,132,420
132,133,414
133,134,283
134,135,411
135,136,454
136,137,401
137,138,415
138,139,328
139,140,406
140,141,447
141,142,374
142,143,405
143,144,369
144,145,381
145,146,388
146,147,385
147,148,409
148,149,391
149,150,364
150,151,363
151,152,369
152,153,387
153,154,377
154,155,343
155,156,323
156,157,356
157,158,356
158,159,329
159,160,322
160,161,279
161,162,336
162,163,285
163,164,279
164,165,258
165,166,246
166,167,223
167,168,271
168,169,209
169,170,199
170,171,175
171,172,205
172,173,179
173,174,151
174,175,139
175,176,137
176,177,124
177,178,126
178,179,96
179,180,89
180,181,92
181,182,78
182,183,60
183,184,55
184,185,55
185,186,43
186,187,40
187,188,28
188,189,27
189,190,24
190,191,15
191,192,11
192,193,10
193,194,15
194,195,8
195,196,2
196,197,8
197,198,7
198,199,6
199,200,11
