bin_lo_us,bin_hi_us,count
0,1,0
1,2,723
2,3,2582
3,4,4262
4,5,5736
5,6,7055
6,7,7157
7,8,7136
8,9,7158
9,10,7103
10,11,7169
11,12,7159
12,13,7119
13,14,7164
14,15,7110
15,16,7160
16,17,7122
17,18,7176
18,19,7137
19,20,7136
20,21,7165
21,22,7114
22,23,7171
23,24,7120
24,25,7122
25,26,7166
26,27,7137
27,28,7087
28,29,7127
29,30,7034
30,31,7069
31,32,7023
32,33,6967
33,34,6921
34,35,6829
35,36,6688
36,37,6558
37,38,6429
38,39,6181
39,40,5948
40,41,5760
41,42,5501
42,43,5250
43,44,5060
44,45,4899
45,46,4682
46,47,4512
47,48,4365
48,49,4259
49,50,4138
50,51,4015
51,52,3867
52,53,3767
53,54,3650
54,55,3505
55,56,3452
56,57,3392
57,58,3249
58,59,3181
59,60,3056
60,61,3007
61,62,2825
62,63,2780
63,64,2723
64,65,2660
65,66,2612
66,67,2597
67,68,2486
68,69,2412
69,70,2410
70,71,2379
71,72,2331
72,73,2251
73,74,2254
74,75,2164
75,76,2106
76,77,2028
77,78,1962
78,79,1951
79,80,1898
80,81,1864
81,82,1782
82,83,1760
83,84,1713
84,85,1704
85,86,1674
86,87,1661
87,88,1629
88,89,1609
89,90,1560
90,91,1517
91,92,1540
92,93,1500
93,94,1507
94,95,1447
95,96,1413
96,97,1401
97,98,1369
98,99,1343
99,100,1280
100,101,1262
101,102,1267
102,103,1234
103,104,1211
104,105,1199
105,106,1159
106,107,1165
107,108,1124
108,109,1134
109,110,1109
110,111,1085
111,112,1098
112,113,1088
113,114,1111
114,115,1040
115,116,1000
116,117,990
117,118,1000
118,119,984
119,120,954
120,121,945
121,122,939
122,123,925
123,124,883
124,125,857
125,126,855
126,127,860
127,128,842
128,129,811
129,130,821
130,131,819
131,132,806
132,133,818
133,134,804
134,135,790
135,136,775
136,137,762
137,138,746
138,139,741
139,140,725
140,141,730
141,142,713
142,143,724
143,144,698
144,145,690
145,146,701
146,147,684
147,148,688
148,149,667
149,150,668
150,151,658
151,152,620
152,153,614
153,154,603
154,155,591
155,156,602
156,157,585
157,158,578
158,159,565
159,160,565
160,161,551
161,162,555
162,163,548
163,164,541
164,165,545
165,166,548
166,167,531
167,168,544
168,169,534
169,170,502
170,171,506
171,172,500
172,173,473
173,174,478
174,175,464
175,176,454
176,177,457
177,178,449
178,179,451
179,180,449
180,181,451
181,182,442
182,183,441
183,184,438
184,185,448
185,186,437
186,187,456
187,188,443
188,189,442
189,190,438
190,191,431
191,192,429
192,193,428
193,194,435
194,195,419
195,196,426
196,197,401
197,198,395
198,199,379
199,200,33458
