bin_lo_us,bin_hi_us,count
0,1,0
1,2,3551
2,3,11076
3,4,13466
4,5,12364
5,6,9644
6,7,7451
7,8,6029
8,9,5055
9,10,4321
10,11,3725
11,12,3268
12,13,2990
13,14,2570
14,15,2202
15,16,1972
16,17,1824
17,18,1705
18,19,1650
19,20,1611
20,21,1528
21,22,1441
22,23,1351
23,24,1302
24,25,1195
25,26,1130
26,27,1043
27,28,966
28,29,889
29,30,866
30,31,824
31,32,821
32,33,747
33,34,670
34,35,655
35,36,652
36,37,628
37,38,611
38,39,607
39,40,564
40,41,549
41,42,496
42,43,495
43,44,485
44,45,452
45,46,451
46,47,444
47,48,430
48,49,394
49,50,395
50,51,364
51,52,336
52,53,345
53,54,338
54,55,336
55,56,331
56,57,336
57,58,333
58,59,338
59,60,328
60,61,317
61,62,271
62,63,248
63,64,237
64,65,246
65,66,231
66,67,223
67,68,221
68,69,224
69,70,223
70,71,223
71,72,221
72,73,220
73,74,229
74,75,208
75,76,215
76,77,210
77,78,193
78,79,177
79,80,169
80,81,158
81,82,121
82,83,127
83,84,110
84,85,116
85,86,108
86,87,115
87,88,113
88,89,113
89,90,110
90,91,112
91,92,111
92,93,111
93,94,113
94,95,110
95,96,110
96,97,118
97,98,107
98,99,113
99,100,109
100,101,113
101,102,113
102,103,109
103,104,113
104,105,110
105,106,113
106,107,110
107,108,113
108,109,111
109,110,111
110,111,93
111,112,30
112,113,27
113,114,29
114,115,21
115,116,5
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
