bin_lo_us,bin_hi_us,count
0,1,10
1,2,38
2,3,109
3,4,232
4,5,340
5,6,492
6,7,611
7,8,650
8,9,735
9,10,820
10,11,847
11,12,927
12,13,981
13,14,1070
14,15,1181
15,16,1203
16,17,1260
17,18,1300
18,19,1287
19,20,1426
20,21,1518
21,22,1624
22,23,1707
23,24,1808
24,25,1873
25,26,1875
26,27,2076
27,28,2167
28,29,2195
29,30,2380
30,31,2480
31,32,2641
32,33,2872
33,34,3225
34,35,3613
35,36,4076
36,37,4758
37,38,5788
38,39,7068
39,40,8258
40,41,8864
41,42,8993
42,43,8957
43,44,9049
44,45,9298
45,46,9421
46,47,9564
47,48,9576
48,49,9601
49,50,9622
50,51,9593
51,52,9604
52,53,9584
53,54,9513
54,55,9626
55,56,9611
56,57,9570
57,58,9593
58,59,9541
59,60,9058
60,61,9382
61,62,9134
62,63,8887
63,64,8540
64,65,8138
65,66,7592
66,67,7145
67,68,6670
68,69,6267
69,70,5886
70,71,5584
71,72,5301
72,73,5012
73,74,4750
74,75,4588
75,76,4382
76,77,4214
77,78,4043
78,79,3862
79,80,3766
80,81,3699
81,82,3615
82,83,3535
83,84,3415
84,85,3294
85,86,3226
86,87,3180
87,88,3115
88,89,3055
89,90,3015
90,91,2991
91,92,2941
92,93,2882
93,94,2845
94,95,2817
95,96,2774
96,97,2727
97,98,2691
98,99,2680
99,100,2677
100,101,2320
101,102,2646
102,103,2647
103,104,2643
104,105,2631
105,106,2626
106,107,2629
107,108,2630
108,109,2610
109,110,2538
110,111,2438
111,112,2364
112,113,2280
113,114,2236
114,115,2156
115,116,2088
116,117,2026
117,118,1974
118,119,1896
119,120,1839
120,121,1781
121,122,1722
122,123,1658
123,124,1585
124,125,1514
125,126,1469
126,127,1393
127,128,1302
128,129,1234
129,130,1163
130,131,1092
131,132,1024
132,133,959
133,134,894
134,135,831
135,136,772
136,137,694
137,138,614
138,139,551
139,140,495
140,141,375
141,142,373
142,143,288
143,144,216
144,145,148
145,146,124
146,147,105
147,148,105
148,149,91
149,150,84
150,151,75
151,152,63
152,153,53
153,154,46
154,155,39
155,156,30
156,157,16
157,158,13
158,159,4
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
