bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,101
3,4,91
4,5,136
5,6,162
6,7,326
7,8,322
8,9,366
9,10,371
10,11,403
11,12,419
12,13,430
13,14,461
14,15,418
15,16,376
16,17,383
17,18,388
18,19,427
19,20,412
20,21,379
21,22,369
22,23,418
23,24,432
24,25,375
25,26,372
26,27,397
27,28,429
28,29,397
29,30,384
30,31,377
31,32,418
32,33,425
33,34,371
34,35,372
35,36,399
36,37,433
37,38,384
38,39,385
39,40,376
40,41,432
41,42,411
42,43,379
43,44,364
44,45,412
45,46,429
46,47,385
47,48,382
48,49,382
49,50,420
50,51,415
51,52,387
52,53,358
53,54,417
54,55,427
55,56,372
56,57,382
57,58,398
58,59,421
59,60,406
60,61,389
61,62,367
62,63,409
63,64,442
64,65,366
65,66,369
66,67,400
67,68,425
68,69,401
69,70,378
70,71,376
71,72,424
72,73,430
73,74,373
74,75,363
75,76,405
76,77,432
77,78,385
78,79,387
79,80,378
80,81,420
81,82,418
82,83,376
83,84,369
84,85,404
85,86,435
86,87,386
87,88,372
88,89,386
89,90,423
90,91,417
91,92,373
92,93,372
93,94,405
94,95,428
95,96,375
96,97,370
97,98,392
98,99,421
99,100,404
100,101,377
101,102,374
102,103,411
103,104,419
104,105,364
105,106,364
106,107,385
107,108,422
108,109,395
109,110,359
110,111,365
111,112,400
112,113,427
113,114,354
114,115,349
115,116,380
116,117,404
117,118,379
118,119,348
119,120,362
120,121,382
121,122,387
122,123,329
123,124,339
124,125,368
125,126,381
126,127,339
127,128,339
128,129,349
129,130,372
130,131,364
131,132,329
132,133,316
133,134,344
134,135,362
135,136,310
136,137,317
137,138,324
138,139,331
139,140,317
140,141,290
141,142,285
142,143,317
143,144,299
144,145,260
145,146,260
146,147,291
147,148,278
148,149,261
149,150,255
150,151,243
151,152,270
152,153,249
153,154,210
154,155,209
155,156,233
156,157,229
157,158,210
158,159,191
159,160,194
160,161,194
161,162,191
162,163,182
163,164,163
164,165,179
165,166,180
166,167,168
167,168,145
168,169,158
169,170,148
170,171,166
171,172,129
172,173,128
173,174,138
174,175,160
175,176,126
176,177,116
177,178,123
178,179,123
179,180,127
180,181,106
181,182,108
182,183,116
183,184,121
184,185,101
185,186,95
186,187,104
187,188,108
188,189,99
189,190,82
190,191,90
191,192,85
192,193,95
193,194,77
194,195,80
195,196,78
196,197,69
197,198,75
198,199,68
199,200,3387
