bin_lo_us,bin_hi_us,count
0,1,0
1,2,308
2,3,1170
3,4,2038
4,5,2926
5,6,3484
6,7,3600
7,8,3541
8,9,3592
9,10,3568
10,11,3580
11,12,3573
12,13,3558
13,14,3564
14,15,3569
15,16,3574
16,17,3575
17,18,3604
18,19,3551
19,20,3551
20,21,3604
21,22,3542
22,23,3571
23,24,3604
24,25,3525
25,26,3602
26,27,3560
27,28,3567
28,29,3569
29,30,3584
30,31,3577
31,32,3559
32,33,3552
33,34,3520
34,35,3533
35,36,3473
36,37,3534
37,38,3425
38,39,3413
39,40,3382
40,41,3273
41,42,3176
42,43,3102
43,44,2972
44,45,2878
45,46,2753
46,47,2663
47,48,2615
48,49,2507
49,50,2406
50,51,2353
51,52,2302
52,53,2179
53,54,2135
54,55,2081
55,56,2040
56,57,1964
57,58,1937
58,59,1884
59,60,1785
60,61,1776
61,62,1764
62,63,1708
63,64,1689
64,65,1638
65,66,1570
66,67,1531
67,68,1510
68,69,1423
69,70,1384
70,71,1332
71,72,1317
72,73,1283
73,74,1248
74,75,1215
75,76,1193
76,77,1160
77,78,1144
78,79,1097
79,80,1077
80,81,1052
81,82,1015
82,83,1015
83,84,966
84,85,946
85,86,899
86,87,876
87,88,868
88,89,857
89,90,853
90,91,858
91,92,847
92,93,824
93,94,822
94,95,813
95,96,782
96,97,777
97,98,769
98,99,739
99,100,741
100,101,716
101,102,712
102,103,691
103,104,665
104,105,654
105,106,638
106,107,644
107,108,627
108,109,601
109,110,593
110,111,583
111,112,551
112,113,550
113,114,566
114,115,544
115,116,534
116,117,521
117,118,517
118,119,496
119,120,490
120,121,486
121,122,445
122,123,459
123,124,444
124,125,440
125,126,438
126,127,435
127,128,439
128,129,440
129,130,434
130,131,419
131,132,410
132,133,419
133,134,408
134,135,403
135,136,402
136,137,395
137,138,390
138,139,376
139,140,379
140,141,356
141,142,354
142,143,344
143,144,346
144,145,342
145,146,327
146,147,304
147,148,320
148,149,300
149,150,299
150,151,280
151,152,259
152,153,260
153,154,244
154,155,241
155,156,231
156,157,240
157,158,231
158,159,211
159,160,228
160,161,227
161,162,215
162,163,225
163,164,226
164,165,234
165,166,209
166,167,225
167,168,217
168,169,233
169,170,219
170,171,221
171,172,230
172,173,226
173,174,223
174,175,222
175,176,224
176,177,237
177,178,214
178,179,210
179,180,212
180,181,209
181,182,182
182,183,173
183,184,167
184,185,158
185,186,137
186,187,138
187,188,132
188,189,131
189,190,124
190,191,115
191,192,118
192,193,119
193,194,102
194,195,113
195,196,112
196,197,114
197,198,105
198,199,116
199,200,4054
