bin_lo_us,bin_hi_us,count
0,1,47
1,2,127
2,3,165
3,4,84
4,5,223
5,6,536
6,7,999
7,8,1162
8,9,2281
9,10,2477
10,11,2870
11,12,3915
12,13,4268
13,14,4375
14,15,3864
15,16,3900
16,17,3770
17,18,3973
18,19,3974
19,20,3664
20,21,3088
21,22,3178
22,23,2919
23,24,3042
24,25,2925
25,26,2852
26,27,3074
27,28,2993
28,29,3026
29,30,2862
30,31,2880
31,32,2763
32,33,2814
33,34,2700
34,35,2714
35,36,2675
36,37,2656
37,38,2615
38,39,2672
39,40,2728
40,41,2826
41,42,2761
42,43,2751
43,44,2813
44,45,2901
45,46,2821
46,47,2844
47,48,2862
48,49,2791
49,50,2916
50,51,2899
51,52,2889
52,53,2917
53,54,2893
54,55,3011
55,56,2848
56,57,2907
57,58,2996
58,59,3025
59,60,2914
60,61,2831
61,62,3068
62,63,2984
63,64,2982
64,65,2952
65,66,2900
66,67,2945
67,68,3102
68,69,2991
69,70,2878
70,71,2939
71,72,2842
72,73,2678
73,74,2664
74,75,2733
75,76,2588
76,77,2661
77,78,2498
78,79,2520
79,80,2497
80,81,2574
81,82,2463
82,83,2454
83,84,2513
84,85,2345
85,86,2338
86,87,2246
87,88,2353
88,89,2259
89,90,2237
90,91,2082
91,92,2127
92,93,2143
93,94,1975
94,95,1931
95,96,1841
96,97,2037
97,98,1993
98,99,1874
99,100,1658
100,101,1674
101,102,1788
102,103,1780
103,104,1732
104,105,1715
105,106,1780
106,107,1791
107,108,1749
108,109,1631
109,110,1582
110,111,1620
111,112,1615
112,113,1550
113,114,1461
114,115,1574
115,116,1438
116,117,1469
117,118,1421
118,119,1383
119,120,1379
120,121,1403
121,122,1401
122,123,1344
123,124,1381
124,125,1363
125,126,1396
126,127,1333
127,128,1350
128,129,1326
129,130,1271
130,131,1200
131,132,1185
132,133,1166
133,134,1160
134,135,1134
135,136,1045
136,137,1129
137,138,1123
138,139,1118
139,140,1007
140,141,1022
141,142,1028
142,143,1044
143,144,1065
144,145,1000
145,146,1020
146,147,1017
147,148,1098
148,149,964
149,150,955
150,151,999
151,152,994
152,153,945
153,154,883
154,155,925
155,156,926
156,157,949
157,158,931
158,159,880
159,160,902
160,161,894
161,162,866
162,163,840
163,164,838
164,165,851
165,166,876
166,167,829
167,168,859
168,169,864
169,170,845
170,171,840
171,172,813
172,173,787
173,174,773
174,175,728
175,176,706
176,177,761
177,178,669
178,179,749
179,180,771
180,181,675
181,182,729
182,183,735
183,184,726
184,185,737
185,186,765
186,187,726
187,188,800
188,189,739
189,190,666
190,191,711
191,192,690
192,193,725
193,194,630
194,195,695
195,196,733
196,197,693
197,198,696
198,199,655
199,200,156958
