bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,9
3,4,4
4,5,14
5,6,55
6,7,173
7,8,319
8,9,474
9,10,1003
10,11,1229
11,12,1668
12,13,1794
13,14,2010
14,15,2209
15,16,2629
16,17,2686
17,18,2719
18,19,2925
19,20,3333
20,21,3195
21,22,3249
22,23,3423
23,24,3464
24,25,3206
25,26,2988
26,27,2808
27,28,3014
28,29,3182
29,30,3210
30,31,3174
31,32,3169
32,33,3174
33,34,3318
34,35,3385
35,36,3550
36,37,3467
37,38,3439
38,39,3153
39,40,3058
40,41,3039
41,42,3122
42,43,2992
43,44,2966
44,45,2874
45,46,2890
46,47,3107
47,48,3147
48,49,3307
49,50,3534
50,51,3536
51,52,3495
52,53,3268
53,54,3169
54,55,3171
55,56,3226
56,57,3165
57,58,3205
58,59,3164
59,60,3225
60,61,3147
61,62,3126
62,63,3109
63,64,3224
64,65,3109
65,66,3006
66,67,3039
67,68,3041
68,69,3196
69,70,3202
70,71,3235
71,72,3237
72,73,3300
73,74,3264
74,75,3285
75,76,3373
76,77,3266
77,78,3379
78,79,3211
79,80,3124
80,81,3105
81,82,3118
82,83,3072
83,84,3099
84,85,3009
85,86,3069
86,87,3170
87,88,3076
88,89,3127
89,90,3411
90,91,3453
91,92,3289
92,93,3237
93,94,3182
94,95,3086
95,96,3237
96,97,3134
97,98,3282
98,99,3206
99,100,3282
100,101,3087
101,102,3215
102,103,3278
103,104,3209
104,105,3112
105,106,3047
106,107,3059
107,108,3242
108,109,3200
109,110,3076
110,111,3116
111,112,3164
112,113,3246
113,114,3379
114,115,3245
115,116,3254
116,117,3209
117,118,3421
118,119,3105
119,120,3164
120,121,3066
121,122,3136
122,123,3028
123,124,3007
124,125,2953
125,126,3114
126,127,3276
127,128,3017
128,129,3153
129,130,3359
130,131,3332
131,132,3344
132,133,3204
133,134,3219
134,135,3264
135,136,3285
136,137,3088
137,138,3277
138,139,3178
139,140,3204
140,141,3168
141,142,3171
142,143,3214
143,144,3289
144,145,3097
145,146,3006
146,147,3215
147,148,3149
148,149,3238
149,150,3164
150,151,3028
151,152,2979
152,153,3193
153,154,3228
154,155,3183
155,156,3173
156,157,3127
157,158,3294
158,159,3122
159,160,3108
160,161,3085
161,162,3194
162,163,3117
163,164,3016
164,165,3025
165,166,2901
166,167,3078
167,168,2971
168,169,3033
169,170,3030
170,171,3146
171,172,3011
172,173,3095
173,174,3098
174,175,3125
175,176,3064
176,177,2990
177,178,2870
178,179,3008
179,180,2953
180,181,2861
181,182,2938
182,183,2900
183,184,2908
184,185,2864
185,186,2658
186,187,2769
187,188,2858
188,189,2924
189,190,2719
190,191,2667
191,192,2677
192,193,2783
193,194,2774
194,195,2799
195,196,2739
196,197,2669
197,198,2700
198,199,2592
199,200,1512040
