bin_lo_us,bin_hi_us,count
0,1,44
1,2,60
2,3,127
3,4,167
4,5,376
5,6,452
6,7,665
7,8,1128
8,9,1296
9,10,1662
10,11,1525
11,12,1414
12,13,1896
13,14,2279
14,15,2005
15,16,1758
16,17,1984
17,18,1988
18,19,2021
19,20,1347
20,21,1276
21,22,1235
22,23,1400
23,24,1412
24,25,1110
25,26,1271
26,27,1358
27,28,1513
28,29,1731
29,30,1462
30,31,1525
31,32,1437
32,33,1065
33,34,1227
34,35,1444
35,36,1241
36,37,1284
37,38,1656
38,39,1849
39,40,1793
40,41,1492
41,42,1518
42,43,1442
43,44,1460
44,45,1491
45,46,1417
46,47,1481
47,48,1471
48,49,1697
49,50,1866
50,51,1686
51,52,1518
52,53,1405
53,54,1212
54,55,1491
55,56,1471
56,57,1269
57,58,1496
58,59,1807
59,60,1894
60,61,1593
61,62,1436
62,63,1577
63,64,1519
64,65,1517
65,66,1381
66,67,1495
67,68,1619
68,69,1658
69,70,1608
70,71,1709
71,72,1619
72,73,1539
73,74,1352
74,75,1329
75,76,1542
76,77,1507
77,78,1425
78,79,1610
79,80,1727
80,81,1748
81,82,1451
82,83,1483
83,84,1477
84,85,1614
85,86,1606
86,87,1440
87,88,1422
88,89,1618
89,90,1647
90,91,1698
91,92,1482
92,93,1585
93,94,1528
94,95,1418
95,96,1466
96,97,1526
97,98,1523
98,99,1531
99,100,1657
100,101,1560
101,102,1590
102,103,1503
103,104,1603
104,105,1527
105,106,1513
106,107,1582
107,108,1599
108,109,1548
109,110,1519
110,111,1582
111,112,1676
112,113,1587
113,114,1491
114,115,1467
115,116,1484
116,117,1559
117,118,1541
118,119,1393
119,120,1538
120,121,1589
121,122,1627
122,123,1417
123,124,1463
124,125,1454
125,126,1489
126,127,1426
127,128,1293
128,129,1362
129,130,1436
130,131,1456
131,132,1318
132,133,1322
133,134,1363
134,135,1283
135,136,1204
136,137,1166
137,138,1257
138,139,1159
139,140,1180
140,141,1080
141,142,1132
142,143,1148
143,144,1047
144,145,1032
145,146,966
146,147,1064
147,148,1033
148,149,995
149,150,894
150,151,932
151,152,1001
152,153,940
153,154,796
154,155,829
155,156,837
156,157,787
157,158,765
158,159,738
159,160,699
160,161,766
161,162,806
162,163,706
163,164,696
164,165,660
165,166,658
166,167,628
167,168,631
168,169,600
169,170,601
170,171,544
171,172,524
172,173,591
173,174,583
174,175,539
175,176,559
176,177,483
177,178,477
178,179,492
179,180,529
180,181,437
181,182,469
182,183,492
183,184,471
184,185,396
185,186,426
186,187,441
187,188,427
188,189,418
189,190,321
190,191,363
191,192,428
192,193,387
193,194,397
194,195,367
195,196,398
196,197,313
197,198,345
198,199,292
199,200,20893
