bin_lo_us,bin_hi_us,count
0,1,65
1,2,116
2,3,116
3,4,140
4,5,172
5,6,170
6,7,205
7,8,234
8,9,229
9,10,254
10,11,244
11,12,291
12,13,324
13,14,343
14,15,353
15,16,375
16,17,413
17,18,415
18,19,444
19,20,488
20,21,493
21,22,529
22,23,544
23,24,556
24,25,623
25,26,667
26,27,672
27,28,722
28,29,803
29,30,846
30,31,1010
31,32,1081
32,33,1225
33,34,1479
34,35,1738
35,36,2306
36,37,3448
37,38,4269
38,39,4256
39,40,4307
40,41,4275
41,42,4260
42,43,4305
43,44,4272
44,45,4258
45,46,4301
46,47,4268
47,48,4234
48,49,4239
49,50,4136
50,51,3999
51,52,3305
52,53,3638
53,54,3391
54,55,3254
55,56,3030
56,57,2841
57,58,2741
58,59,2593
59,60,2473
60,61,2414
61,62,2310
62,63,2203
63,64,2170
64,65,2041
65,66,1976
66,67,1945
67,68,1863
68,69,1842
69,70,1817
70,71,1744
71,72,1714
72,73,1658
73,74,1599
74,75,1582
75,76,1557
76,77,1488
77,78,1476
78,79,1470
79,80,1428
80,81,1412
81,82,1406
82,83,1350
83,84,1336
84,85,1305
85,86,1265
86,87,1265
87,88,1264
88,89,1217
89,90,1218
90,91,1213
91,92,994
92,93,1144
93,94,1169
94,95,1132
95,96,1112
96,97,1127
97,98,1083
98,99,1068
99,100,1091
100,101,1065
101,102,1039
102,103,1051
103,104,1031
104,105,1012
105,106,1026
106,107,993
107,108,993
108,109,1002
109,110,980
110,111,989
111,112,995
112,113,966
113,114,974
114,115,959
115,116,930
116,117,946
117,118,938
118,119,910
119,120,929
120,121,916
121,122,897
122,123,949
123,124,917
124,125,900
125,126,949
126,127,913
127,128,897
128,129,931
129,130,904
130,131,904
131,132,914
132,133,755
133,134,882
134,135,896
135,136,876
136,137,901
137,138,894
138,139,874
139,140,890
140,141,887
141,142,877
142,143,890
143,144,879
144,145,862
145,146,875
146,147,861
147,148,851
148,149,854
149,150,851
150,151,837
151,152,847
152,153,842
153,154,833
154,155,847
155,156,839
156,157,831
157,158,847
158,159,829
159,160,810
160,161,838
161,162,821
162,163,805
163,164,836
164,165,799
165,166,800
166,167,823
167,168,789
168,169,803
169,170,817
170,171,773
171,172,806
172,173,794
173,174,654
174,175,788
175,176,788
176,177,748
177,178,762
178,179,757
179,180,732
180,181,748
181,182,755
182,183,730
183,184,751
184,185,744
185,186,728
186,187,755
187,188,756
188,189,730
189,190,723
190,191,693
191,192,672
192,193,669
193,194,635
194,195,616
195,196,614
196,197,578
197,198,560
198,199,555
199,200,7417
