bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61278
3,4,51036
4,5,24388
5,6,14105
6,7,9846
7,8,7494
8,9,6104
9,10,5040
10,11,4362
11,12,3862
12,13,3434
13,14,3126
14,15,2886
15,16,2627
16,17,2421
17,18,2212
18,19,2033
19,20,1889
20,21,1769
21,22,1689
22,23,1587
23,24,1474
24,25,1448
25,26,1360
26,27,1267
27,28,1180
28,29,1120
29,30,1104
30,31,1077
31,32,986
32,33,1007
33,34,992
34,35,915
35,36,852
36,37,861
37,38,806
38,39,769
39,40,739
40,41,718
41,42,718
42,43,690
43,44,660
44,45,632
45,46,638
46,47,637
47,48,606
48,49,578
49,50,557
50,51,562
51,52,531
52,53,527
53,54,494
54,55,491
55,56,475
56,57,466
57,58,461
58,59,448
59,60,433
60,61,437
61,62,421
62,63,437
63,64,413
64,65,394
65,66,367
66,67,370
67,68,328
68,69,341
69,70,332
70,71,332
71,72,336
72,73,333
73,74,341
74,75,322
75,76,308
76,77,313
77,78,310
78,79,301
79,80,270
80,81,258
81,82,245
82,83,238
83,84,218
84,85,228
85,86,222
86,87,221
87,88,230
88,89,226
89,90,220
90,91,220
91,92,226
92,93,220
93,94,229
94,95,221
95,96,219
96,97,224
97,98,225
98,99,218
99,100,221
100,101,228
101,102,214
102,103,212
103,104,203
104,105,181
105,106,177
106,107,164
107,108,149
108,109,136
109,110,112
110,111,108
111,112,114
112,113,111
113,114,115
114,115,111
115,116,111
116,117,116
117,118,109
118,119,109
119,120,115
120,121,110
121,122,113
122,123,113
123,124,109
124,125,110
125,126,111
126,127,115
127,128,112
128,129,111
129,130,111
130,131,109
131,132,113
132,133,114
133,134,110
134,135,113
135,136,110
136,137,109
137,138,114
138,139,113
139,140,117
140,141,105
141,142,110
142,143,112
143,144,113
144,145,110
145,146,112
146,147,111
147,148,116
148,149,102
149,150,117
150,151,113
151,152,109
152,153,109
153,154,115
154,155,113
155,156,112
156,157,108
157,158,115
158,159,113
159,160,111
160,161,115
161,162,107
162,163,112
163,164,111
164,165,99
165,166,81
166,167,67
167,168,56
168,169,19
169,170,14
170,171,3
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
