bin_lo_us,bin_hi_us,count
0,1,2
1,2,3
2,3,47
3,4,65
4,5,71
5,6,84
6,7,98
7,8,87
8,9,31
9,10,157
10,11,164
11,12,211
12,13,234
13,14,234
14,15,312
15,16,381
16,17,382
17,18,393
18,19,408
19,20,397
20,21,429
21,22,456
22,23,503
23,24,504
24,25,494
25,26,543
26,27,576
27,28,565
28,29,564
29,30,544
30,31,585
31,32,613
32,33,597
33,34,582
34,35,606
35,36,642
36,37,650
37,38,627
38,39,630
39,40,582
40,41,607
41,42,559
42,43,572
43,44,591
44,45,564
45,46,607
46,47,616
47,48,604
48,49,616
49,50,607
50,51,629
51,52,674
52,53,655
53,54,668
54,55,683
55,56,715
56,57,784
57,58,744
58,59,753
59,60,854
60,61,907
61,62,898
62,63,902
63,64,903
64,65,967
65,66,987
66,67,1042
67,68,1082
68,69,1197
69,70,1286
70,71,1457
71,72,1456
72,73,1482
73,74,1658
74,75,1846
75,76,2010
76,77,2333
77,78,2633
78,79,2936
79,80,3341
80,81,3756
81,82,3936
82,83,4093
83,84,4442
84,85,4643
85,86,4948
86,87,5037
87,88,5323
88,89,5642
89,90,6223
90,91,6627
91,92,6889
92,93,7050
93,94,7158
94,95,7196
95,96,7264
96,97,7240
97,98,7275
98,99,7316
99,100,7373
100,101,7449
101,102,7486
102,103,7544
103,104,7580
104,105,7546
105,106,7633
106,107,7589
107,108,7592
108,109,7549
109,110,7537
110,111,7462
111,112,7325
112,113,7164
113,114,6981
114,115,6853
115,116,6599
116,117,6482
117,118,6224
118,119,5920
119,120,5981
120,121,5804
121,122,5632
122,123,5416
123,124,5216
124,125,5224
125,126,5087
126,127,4812
127,128,4775
128,129,4697
129,130,4588
130,131,4502
131,132,4381
132,133,4248
133,134,4134
134,135,4042
135,136,3965
136,137,3831
137,138,3678
138,139,3627
139,140,3575
140,141,3541
141,142,3454
142,143,3361
143,144,3270
144,145,3200
145,146,3221
146,147,3123
147,148,3070
148,149,3017
149,150,2999
150,151,2943
151,152,2873
152,153,2817
153,154,2780
154,155,2776
155,156,2723
156,157,2582
157,158,2555
158,159,2528
159,160,2501
160,161,2527
161,162,2503
162,163,2445
163,164,2308
164,165,2422
165,166,2392
166,167,2348
167,168,2267
168,169,2299
169,170,2282
170,171,2244
171,172,2204
172,173,2136
173,174,2124
174,175,2111
175,176,2102
176,177,2082
177,178,2028
178,179,2063
179,180,2057
180,181,2036
181,182,1987
182,183,1955
183,184,1962
184,185,1946
185,186,1884
186,187,1894
187,188,1881
188,189,1909
189,190,1901
190,191,1887
191,192,1838
192,193,1814
193,194,1804
194,195,1804
195,196,1797
196,197,1768
197,198,1739
198,199,1778
199,200,496075
