bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,49
3,4,69
4,5,65
5,6,65
6,7,98
7,8,143
8,9,191
9,10,186
10,11,255
11,12,315
12,13,377
13,14,465
14,15,502
15,16,593
16,17,663
17,18,764
18,19,873
19,20,1072
20,21,1174
21,22,1103
22,23,1310
23,24,1424
24,25,1686
25,26,2011
26,27,2104
27,28,2157
28,29,2477
29,30,2720
30,31,3080
31,32,3608
32,33,3682
33,34,4011
34,35,4060
35,36,3915
36,37,3644
37,38,3357
38,39,3029
39,40,2739
40,41,2516
41,42,2213
42,43,2116
43,44,1968
44,45,1786
45,46,1659
46,47,1584
47,48,1494
48,49,1416
49,50,1395
50,51,1322
51,52,1275
52,53,1233
53,54,1196
54,55,1170
55,56,1160
56,57,1135
57,58,1115
58,59,1106
59,60,1090
60,61,1020
61,62,998
62,63,978
63,64,958
64,65,948
65,66,945
66,67,939
67,68,940
68,69,937
69,70,914
70,71,907
71,72,902
72,73,900
73,74,905
74,75,880
75,76,898
76,77,869
77,78,857
78,79,875
79,80,861
80,81,846
81,82,835
82,83,731
83,84,837
84,85,815
85,86,799
86,87,814
87,88,788
88,89,762
89,90,781
90,91,760
91,92,752
92,93,753
93,94,746
94,95,729
95,96,739
96,97,742
97,98,730
98,99,739
99,100,742
100,101,721
101,102,686
102,103,654
103,104,614
104,105,583
105,106,546
106,107,504
107,108,462
108,109,429
109,110,388
110,111,355
111,112,311
112,113,271
113,114,223
114,115,179
115,116,131
116,117,86
117,118,41
118,119,9
119,120,7
120,121,7
121,122,2
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
