bin_lo_us,bin_hi_us,count
0,1,44
1,2,101
2,3,148
3,4,307
4,5,395
5,6,773
6,7,668
7,8,804
8,9,1417
9,10,1377
10,11,1651
11,12,1844
12,13,1841
13,14,1776
14,15,1707
15,16,1647
16,17,1634
17,18,1703
18,19,1731
19,20,1829
20,21,1476
21,22,1341
22,23,1420
23,24,1511
24,25,1450
25,26,1317
26,27,1342
27,28,1159
28,29,1455
29,30,1326
30,31,1419
31,32,1733
32,33,1762
33,34,1341
34,35,1299
35,36,1435
36,37,1473
37,38,1265
38,39,1313
39,40,1583
40,41,1687
41,42,1648
42,43,1475
43,44,1455
44,45,1757
45,46,1563
46,47,1515
47,48,1353
48,49,1351
49,50,1595
50,51,1525
51,52,1508
52,53,1841
53,54,1787
54,55,1389
55,56,1386
56,57,1464
57,58,1482
58,59,1320
59,60,1494
60,61,1677
61,62,1662
62,63,1586
63,64,1603
64,65,1498
65,66,1734
66,67,1525
67,68,1458
68,69,1433
69,70,1422
70,71,1661
71,72,1523
72,73,1740
73,74,1701
74,75,1570
75,76,1404
76,77,1496
77,78,1475
78,79,1403
79,80,1414
80,81,1663
81,82,1749
82,83,1600
83,84,1452
84,85,1670
85,86,1613
86,87,1503
87,88,1503
88,89,1474
89,90,1495
90,91,1635
91,92,1533
92,93,1572
93,94,1805
94,95,1457
95,96,1429
96,97,1535
97,98,1470
98,99,1432
99,100,1566
100,101,1632
101,102,1560
102,103,1625
103,104,1554
104,105,1532
105,106,1562
106,107,1557
107,108,1443
108,109,1658
109,110,1484
110,111,1619
111,112,1631
112,113,1593
113,114,1562
114,115,1564
115,116,1547
116,117,1462
117,118,1704
118,119,1588
119,120,1559
120,121,1539
121,122,1643
122,123,1588
123,124,1610
124,125,1570
125,126,1566
126,127,1613
127,128,1571
128,129,1626
129,130,1586
130,131,1655
131,132,1496
132,133,1597
133,134,1585
134,135,1591
135,136,1560
136,137,1569
137,138,1561
138,139,1544
139,140,1584
140,141,1561
141,142,1586
142,143,1596
143,144,1541
144,145,1594
145,146,1575
146,147,1526
147,148,1503
148,149,1492
149,150,1524
150,151,1517
151,152,1488
152,153,1462
153,154,1469
154,155,1486
155,156,1505
156,157,1379
157,158,1450
158,159,1306
159,160,1310
160,161,1303
161,162,1305
162,163,1282
163,164,1275
164,165,1196
165,166,1117
166,167,1111
167,168,1089
168,169,1016
169,170,995
170,171,979
171,172,897
172,173,883
173,174,814
174,175,793
175,176,768
176,177,685
177,178,677
178,179,585
179,180,569
180,181,524
181,182,508
182,183,447
183,184,386
184,185,374
185,186,367
186,187,320
187,188,291
188,189,233
189,190,235
190,191,224
191,192,185
192,193,162
193,194,143
194,195,133
195,196,105
196,197,96
197,198,93
198,199,65
199,200,401
