bin_lo_us,bin_hi_us,count
0,1,0
1,2,79
2,3,86
3,4,129
4,5,223
5,6,54
6,7,242
7,8,377
8,9,253
9,10,369
10,11,359
11,12,483
12,13,390
13,14,398
14,15,380
15,16,390
16,17,428
17,18,431
18,19,324
19,20,485
20,21,357
21,22,383
22,23,473
23,24,377
24,25,402
25,26,394
26,27,303
27,28,521
28,29,391
29,30,379
30,31,414
31,32,284
32,33,549
33,34,393
34,35,368
35,36,402
36,37,270
37,38,577
38,39,368
39,40,378
40,41,423
41,42,315
42,43,499
43,44,427
44,45,348
45,46,422
46,47,321
47,48,465
48,49,426
49,50,383
50,51,428
51,52,335
52,53,400
53,54,489
54,55,365
55,56,397
56,57,350
57,58,356
58,59,528
59,60,405
60,61,331
61,62,416
62,63,298
63,64,582
64,65,352
65,66,358
66,67,410
67,68,294
68,69,565
69,70,389
70,71,365
71,72,421
72,73,280
73,74,537
74,75,409
75,76,356
76,77,418
77,78,308
78,79,499
79,80,439
80,81,361
81,82,415
82,83,290
83,84,490
84,85,442
85,86,364
86,87,402
87,88,341
88,89,412
89,90,500
90,91,368
91,92,348
92,93,398
93,94,360
94,95,510
95,96,382
96,97,358
97,98,388
98,99,337
99,100,558
100,101,360
101,102,383
102,103,386
103,104,335
104,105,525
105,106,390
106,107,360
107,108,391
108,109,364
109,110,496
110,111,411
111,112,343
112,113,417
113,114,367
114,115,447
115,116,415
116,117,382
117,118,403
118,119,365
119,120,401
120,121,453
121,122,411
122,123,374
123,124,390
124,125,344
125,126,489
126,127,422
127,128,315
128,129,414
129,130,331
130,131,523
131,132,390
132,133,369
133,134,384
134,135,338
135,136,514
136,137,405
137,138,353
138,139,398
139,140,353
140,141,486
141,142,395
142,143,339
143,144,404
144,145,364
145,146,437
146,147,371
147,148,334
148,149,414
149,150,347
150,151,376
151,152,357
152,153,362
153,154,360
154,155,327
155,156,314
156,157,354
157,158,345
158,159,275
159,160,289
160,161,297
161,162,287
162,163,276
163,164,252
164,165,220
165,166,241
166,167,244
167,168,214
168,169,189
169,170,174
170,171,217
171,172,162
172,173,177
173,174,150
174,175,142
175,176,151
176,177,130
177,178,97
178,179,91
179,180,88
180,181,86
181,182,71
182,183,58
183,184,68
184,185,42
185,186,36
186,187,43
187,188,30
188,189,29
189,190,13
190,191,17
191,192,11
192,193,11
193,194,12
194,195,9
195,196,2
196,197,7
197,198,6
198,199,7
199,200,22
