bin_lo_us,bin_hi_us,count
0,1,41
1,2,133
2,3,61
3,4,95
4,5,57
5,6,232
6,7,256
7,8,558
8,9,718
9,10,872
10,11,1737
11,12,1844
12,13,1848
13,14,1808
14,15,1903
15,16,1971
16,17,1911
17,18,2016
18,19,1933
19,20,1991
20,21,1557
21,22,1408
22,23,1374
23,24,1299
24,25,1198
25,26,1163
26,27,1200
27,28,1257
28,29,1265
29,30,1177
30,31,1167
31,32,1244
32,33,1293
33,34,1273
34,35,1314
35,36,1394
36,37,1397
37,38,1433
38,39,1389
39,40,1401
40,41,1369
41,42,1290
42,43,1404
43,44,1319
44,45,1350
45,46,1212
46,47,1323
47,48,1219
48,49,1159
49,50,1130
50,51,1126
51,52,1068
52,53,1056
53,54,1061
54,55,1020
55,56,1030
56,57,940
57,58,1050
58,59,918
59,60,912
60,61,845
61,62,863
62,63,856
63,64,758
64,65,790
65,66,744
66,67,769
67,68,766
68,69,702
69,70,698
70,71,689
71,72,606
72,73,624
73,74,647
74,75,576
75,76,536
76,77,540
77,78,578
78,79,550
79,80,526
80,81,537
81,82,507
82,83,523
83,84,423
84,85,528
85,86,510
86,87,482
87,88,497
88,89,467
89,90,446
90,91,433
91,92,415
92,93,329
93,94,374
94,95,383
95,96,397
96,97,361
97,98,391
98,99,405
99,100,356
100,101,363
101,102,378
102,103,388
103,104,358
104,105,327
105,106,366
106,107,364
107,108,337
108,109,356
109,110,332
110,111,343
111,112,293
112,113,255
113,114,275
114,115,289
115,116,312
116,117,259
117,118,252
118,119,284
119,120,291
120,121,228
121,122,255
122,123,252
123,124,259
124,125,264
125,126,251
126,127,275
127,128,234
128,129,242
129,130,253
130,131,205
131,132,220
132,133,197
133,134,212
134,135,217
135,136,231
136,137,168
137,138,186
138,139,222
139,140,226
140,141,190
141,142,169
142,143,249
143,144,205
144,145,234
145,146,214
146,147,211
147,148,204
148,149,199
149,150,213
150,151,188
151,152,192
152,153,215
153,154,173
154,155,155
155,156,194
156,157,190
157,158,164
158,159,158
159,160,174
160,161,214
161,162,172
162,163,202
163,164,178
164,165,208
165,166,187
166,167,175
167,168,188
168,169,176
169,170,185
170,171,187
171,172,165
172,173,152
173,174,178
174,175,155
175,176,164
176,177,159
177,178,170
178,179,157
179,180,164
180,181,183
181,182,161
182,183,154
183,184,193
184,185,160
185,186,157
186,187,162
187,188,160
188,189,166
189,190,155
190,191,170
191,192,176
192,193,162
193,194,149
194,195,129
195,196,158
196,197,167
197,198,168
198,199,143
199,200,15982
