bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,84
3,4,160
4,5,167
5,6,271
6,7,260
7,8,376
8,9,301
9,10,372
10,11,343
11,12,431
12,13,454
13,14,424
14,15,361
15,16,393
16,17,429
17,18,401
18,19,385
19,20,383
20,21,408
21,22,400
22,23,385
23,24,372
24,25,403
25,26,392
26,27,384
27,28,379
28,29,375
29,30,382
30,31,395
31,32,359
32,33,373
33,34,380
34,35,362
35,36,369
36,37,334
37,38,352
38,39,353
39,40,355
40,41,319
41,42,323
42,43,334
43,44,315
44,45,312
45,46,266
46,47,296
47,48,276
48,49,299
49,50,262
50,51,264
51,52,271
52,53,257
53,54,254
54,55,232
55,56,241
56,57,218
57,58,239
58,59,220
59,60,214
60,61,210
61,62,214
62,63,217
63,64,190
64,65,204
65,66,173
66,67,196
67,68,162
68,69,172
69,70,168
70,71,184
71,72,167
72,73,152
73,74,163
74,75,147
75,76,165
76,77,139
77,78,142
78,79,145
79,80,145
80,81,147
81,82,133
82,83,135
83,84,138
84,85,138
85,86,123
86,87,125
87,88,124
88,89,134
89,90,124
90,91,108
91,92,118
92,93,117
93,94,124
94,95,107
95,96,104
96,97,108
97,98,120
98,99,99
99,100,90
100,101,103
101,102,105
102,103,109
103,104,86
104,105,94
105,106,91
106,107,112
107,108,94
108,109,81
109,110,91
110,111,103
111,112,99
112,113,79
113,114,87
114,115,90
115,116,98
116,117,92
117,118,72
118,119,87
119,120,95
120,121,91
121,122,77
122,123,71
123,124,83
124,125,95
125,126,71
126,127,73
127,128,76
128,129,89
129,130,77
130,131,64
131,132,77
132,133,73
133,134,75
134,135,64
135,136,61
136,137,65
137,138,75
138,139,63
139,140,57
140,141,62
141,142,72
142,143,67
143,144,50
144,145,52
145,146,61
146,147,70
147,148,56
148,149,41
149,150,54
150,151,64
151,152,59
152,153,45
153,154,49
154,155,55
155,156,64
156,157,48
157,158,44
158,159,46
159,160,56
160,161,54
161,162,39
162,163,51
163,164,48
164,165,51
165,166,43
166,167,48
167,168,47
168,169,51
169,170,41
170,171,36
171,172,45
172,173,52
173,174,49
174,175,32
175,176,39
176,177,45
177,178,52
178,179,41
179,180,30
180,181,40
181,182,46
182,183,46
183,184,33
184,185,34
185,186,36
186,187,46
187,188,37
188,189,37
189,190,33
190,191,35
191,192,41
192,193,34
193,194,36
194,195,33
195,196,32
196,197,37
197,198,30
198,199,35
199,200,1862
