bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,48975
3,4,79559
4,5,88925
5,6,85687
6,7,71239
7,8,50531
8,9,34419
9,10,26672
10,11,22490
11,12,19244
12,13,17138
13,14,15472
14,15,14111
15,16,12663
16,17,11692
17,18,10847
18,19,10247
19,20,9480
20,21,8869
21,22,8291
22,23,7862
23,24,7417
24,25,7065
25,26,6649
26,27,6329
27,28,6050
28,29,5777
29,30,5686
30,31,5401
31,32,5234
32,33,5039
33,34,4797
34,35,4591
35,36,4510
36,37,4308
37,38,4233
38,39,4089
39,40,3961
40,41,3757
41,42,3665
42,43,3605
43,44,3498
44,45,3486
45,46,3330
46,47,3295
47,48,3147
48,49,3095
49,50,3036
50,51,2972
51,52,2859
52,53,2811
53,54,2730
54,55,2654
55,56,2592
56,57,2565
57,58,2501
58,59,2471
59,60,2410
60,61,2352
61,62,2282
62,63,2244
63,64,2205
64,65,2189
65,66,2131
66,67,2069
67,68,2052
68,69,1988
69,70,1934
70,71,1927
71,72,1932
72,73,1918
73,74,1871
74,75,1866
75,76,1831
76,77,1810
77,78,1771
78,79,1739
79,80,1706
80,81,1659
81,82,1630
82,83,1598
83,84,1572
84,85,1534
85,86,1553
86,87,1499
87,88,1489
88,89,1517
89,90,1468
90,91,1489
91,92,1453
92,93,1416
93,94,1370
94,95,1371
95,96,1343
96,97,1325
97,98,1296
98,99,1305
99,100,1264
100,101,1242
101,102,1245
102,103,1229
103,104,1207
104,105,1209
105,106,1154
106,107,1150
107,108,1116
108,109,1101
109,110,1128
110,111,1115
111,112,1086
112,113,1063
113,114,1070
114,115,1051
115,116,1054
116,117,1042
117,118,1016
118,119,1036
119,120,1020
120,121,1017
121,122,976
122,123,990
123,124,946
124,125,942
125,126,947
126,127,918
127,128,926
128,129,930
129,130,916
130,131,925
131,132,913
132,133,901
133,134,909
134,135,884
135,136,888
136,137,861
137,138,862
138,139,841
139,140,848
140,141,825
141,142,827
142,143,821
143,144,821
144,145,796
145,146,801
146,147,785
147,148,787
148,149,771
149,150,786
150,151,784
151,152,778
152,153,780
153,154,780
154,155,768
155,156,738
156,157,726
157,158,717
158,159,707
159,160,691
160,161,697
161,162,703
162,163,696
163,164,699
164,165,678
165,166,680
166,167,670
167,168,663
168,169,681
169,170,664
170,171,673
171,172,677
172,173,666
173,174,674
174,175,637
175,176,631
176,177,621
177,178,615
178,179,610
179,180,576
180,181,561
181,182,564
182,183,549
183,184,552
184,185,564
185,186,561
186,187,558
187,188,553
188,189,559
189,190,566
190,191,552
191,192,557
192,193,558
193,194,558
194,195,556
195,196,554
196,197,571
197,198,553
198,199,554
199,200,93606
