bin_lo_us,bin_hi_us,count
0,1,0
1,2,151
2,3,893
3,4,1790
4,5,2618
5,6,3508
6,7,3571
7,8,3562
8,9,3576
9,10,3550
10,11,3595
11,12,3567
12,13,3567
13,14,3542
14,15,3619
15,16,3539
16,17,3534
17,18,3546
18,19,3519
19,20,3462
20,21,3430
21,22,3321
22,23,3158
23,24,2987
24,25,2796
25,26,2697
26,27,2469
27,28,2326
28,29,2251
29,30,2092
30,31,1961
31,32,1853
32,33,1766
33,34,1624
34,35,1553
35,36,1488
36,37,1379
37,38,1341
38,39,1248
39,40,1175
40,41,1101
41,42,1063
42,43,1044
43,44,1003
44,45,971
45,46,925
46,47,900
47,48,867
48,49,837
49,50,780
50,51,773
51,52,737
52,53,696
53,54,708
54,55,661
55,56,626
56,57,600
57,58,574
58,59,557
59,60,538
60,61,530
61,62,508
62,63,463
63,64,466
64,65,448
65,66,437
66,67,431
67,68,405
68,69,421
69,70,384
70,71,380
71,72,375
72,73,369
73,74,346
74,75,348
75,76,322
76,77,313
77,78,296
78,79,279
79,80,264
80,81,247
81,82,238
82,83,226
83,84,234
84,85,224
85,86,219
86,87,224
87,88,221
88,89,221
89,90,233
90,91,215
91,92,202
92,93,186
93,94,150
94,95,131
95,96,127
96,97,127
97,98,121
98,99,124
99,100,110
100,101,114
101,102,104
102,103,118
103,104,113
104,105,109
105,106,111
106,107,113
107,108,115
108,109,108
109,110,112
110,111,112
111,112,114
112,113,107
113,114,103
114,115,97
115,116,84
116,117,66
117,118,63
118,119,38
119,120,11
120,121,7
121,122,3
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
