bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,1
3,4,3
4,5,3
5,6,10
6,7,33
7,8,94
8,9,117
9,10,189
10,11,198
11,12,206
12,13,220
13,14,221
14,15,231
15,16,298
16,17,339
17,18,398
18,19,406
19,20,420
20,21,420
21,22,408
22,23,430
23,24,482
24,25,502
25,26,551
26,27,616
27,28,616
28,29,660
29,30,714
30,31,700
31,32,656
32,33,678
33,34,653
34,35,593
35,36,592
36,37,625
37,38,578
38,39,561
39,40,544
40,41,540
41,42,545
42,43,576
43,44,561
44,45,560
45,46,583
46,47,544
47,48,602
48,49,592
49,50,686
50,51,693
51,52,684
52,53,696
53,54,677
54,55,709
55,56,720
56,57,764
57,58,767
58,59,804
59,60,771
60,61,847
61,62,909
62,63,923
63,64,1007
64,65,1048
65,66,1023
66,67,1043
67,68,1170
68,69,1285
69,70,1429
70,71,1529
71,72,1766
72,73,2088
73,74,2285
74,75,2525
75,76,2762
76,77,2969
77,78,2904
78,79,2707
79,80,2773
80,81,2992
81,82,3223
82,83,3419
83,84,3633
84,85,3840
85,86,4242
86,87,4830
87,88,5217
88,89,5672
89,90,6105
90,91,6423
91,92,6767
92,93,6924
93,94,6939
94,95,6794
95,96,6951
96,97,6882
97,98,6917
98,99,6875
99,100,6863
100,101,6782
101,102,6702
102,103,6463
103,104,6430
104,105,6297
105,106,6156
106,107,5991
107,108,5813
108,109,5605
109,110,5399
110,111,5279
111,112,5101
112,113,4885
113,114,4714
114,115,4724
115,116,4590
116,117,4511
117,118,4437
118,119,4348
119,120,4278
120,121,4188
121,122,4140
122,123,4076
123,124,3999
124,125,3939
125,126,3924
126,127,3828
127,128,3728
128,129,3534
129,130,3535
130,131,3476
131,132,3424
132,133,3382
133,134,3369
134,135,3309
135,136,3125
136,137,3119
137,138,3052
138,139,3009
139,140,2921
140,141,2899
141,142,2810
142,143,2744
143,144,2689
144,145,2681
145,146,2638
146,147,2619
147,148,2567
148,149,2508
149,150,2453
150,151,2412
151,152,2384
152,153,2389
153,154,2368
154,155,2297
155,156,2287
156,157,2245
157,158,2207
158,159,2173
159,160,2202
160,161,2147
161,162,2115
162,163,2081
163,164,2041
164,165,2001
165,166,1988
166,167,2003
167,168,1975
168,169,1856
169,170,1904
170,171,1862
171,172,1832
172,173,1826
173,174,1873
174,175,1843
175,176,1758
176,177,1746
177,178,1726
178,179,1714
179,180,1757
180,181,1706
181,182,1738
182,183,1692
183,184,1678
184,185,1645
185,186,1645
186,187,1689
187,188,1689
188,189,1671
189,190,1622
190,191,1592
191,192,1583
192,193,1561
193,194,1578
194,195,1585
195,196,1568
196,197,1558
197,198,1516
198,199,1490
199,200,576027
