bin_lo_us,bin_hi_us,count
0,1,0
1,2,470
2,3,2298
3,4,4518
4,5,5979
5,6,7090
6,7,7153
7,8,7145
8,9,7130
9,10,7151
10,11,7120
11,12,7156
12,13,7139
13,14,7175
14,15,7108
15,16,7145
16,17,7144
17,18,7136
18,19,7145
19,20,7141
20,21,7055
21,22,7132
22,23,7063
23,24,7020
24,25,7000
25,26,6924
26,27,6875
27,28,6676
28,29,6485
29,30,6240
30,31,5972
31,32,5719
32,33,5528
33,34,5278
34,35,5085
35,36,4962
36,37,4775
37,38,4587
38,39,4492
39,40,4344
40,41,4239
41,42,4140
42,43,3970
43,44,3895
44,45,3748
45,46,3608
46,47,3531
47,48,3422
48,49,3381
49,50,3255
50,51,3241
51,52,3097
52,53,3079
53,54,2959
54,55,2882
55,56,2805
56,57,2756
57,58,2680
58,59,2577
59,60,2562
60,61,2506
61,62,2514
62,63,2452
63,64,2398
64,65,2391
65,66,2352
66,67,2268
67,68,2216
68,69,2175
69,70,2140
70,71,2114
71,72,2045
72,73,2020
73,74,1930
74,75,1879
75,76,1906
76,77,1860
77,78,1814
78,79,1764
79,80,1743
80,81,1724
81,82,1673
82,83,1655
83,84,1661
84,85,1653
85,86,1649
86,87,1598
87,88,1609
88,89,1586
89,90,1566
90,91,1544
91,92,1536
92,93,1532
93,94,1458
94,95,1443
95,96,1426
96,97,1431
97,98,1387
98,99,1357
99,100,1341
100,101,1315
101,102,1310
102,103,1300
103,104,1301
104,105,1240
105,106,1234
106,107,1209
107,108,1191
108,109,1184
109,110,1172
110,111,1132
111,112,1103
112,113,1128
113,114,1099
114,115,1088
115,116,1049
116,117,1078
117,118,1051
118,119,1040
119,120,1025
120,121,1039
121,122,1016
122,123,1010
123,124,1015
124,125,1000
125,126,993
126,127,984
127,128,971
128,129,956
129,130,959
130,131,946
131,132,895
132,133,903
133,134,888
134,135,885
135,136,873
136,137,867
137,138,860
138,139,858
139,140,857
140,141,828
141,142,831
142,143,833
143,144,827
144,145,820
145,146,794
146,147,792
147,148,793
148,149,790
149,150,771
150,151,765
151,152,754
152,153,749
153,154,718
154,155,716
155,156,723
156,157,703
157,158,709
158,159,697
159,160,680
160,161,693
161,162,681
162,163,691
163,164,670
164,165,673
165,166,672
166,167,675
167,168,679
168,169,673
169,170,653
170,171,666
171,172,664
172,173,661
173,174,643
174,175,651
175,176,632
176,177,611
177,178,602
178,179,595
179,180,575
180,181,571
181,182,561
182,183,559
183,184,560
184,185,564
185,186,565
186,187,562
187,188,569
188,189,557
189,190,563
190,191,557
191,192,558
192,193,545
193,194,558
194,195,548
195,196,568
196,197,535
197,198,559
198,199,540
199,200,64614
