bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,27
3,4,63
4,5,23
5,6,82
6,7,172
7,8,282
8,9,537
9,10,618
10,11,671
11,12,795
12,13,1000
13,14,1179
14,15,1541
15,16,1287
16,17,1213
17,18,1441
18,19,1199
19,20,1226
20,21,1171
21,22,1036
22,23,986
23,24,942
24,25,830
25,26,745
26,27,741
27,28,641
28,29,616
29,30,525
30,31,491
31,32,455
32,33,416
33,34,424
34,35,399
35,36,326
36,37,355
37,38,302
38,39,298
39,40,277
40,41,236
41,42,258
42,43,210
43,44,209
44,45,183
45,46,190
46,47,172
47,48,186
48,49,187
49,50,190
50,51,194
51,52,151
52,53,170
53,54,151
54,55,167
55,56,168
56,57,139
57,58,146
58,59,152
59,60,137
60,61,139
61,62,137
62,63,127
63,64,169
64,65,140
65,66,103
66,67,132
67,68,137
68,69,153
69,70,107
70,71,112
71,72,119
72,73,132
73,74,100
74,75,91
75,76,108
76,77,103
77,78,92
78,79,81
79,80,61
80,81,63
81,82,73
82,83,60
83,84,69
84,85,48
85,86,33
86,87,38
87,88,31
88,89,26
89,90,28
90,91,31
91,92,33
92,93,16
93,94,22
94,95,33
95,96,21
96,97,21
97,98,15
98,99,17
99,100,17
100,101,22
101,102,19
102,103,17
103,104,18
104,105,16
105,106,17
106,107,11
107,108,18
108,109,14
109,110,14
110,111,16
111,112,14
112,113,13
113,114,13
114,115,17
115,116,17
116,117,13
117,118,8
118,119,9
119,120,9
120,121,15
121,122,14
122,123,11
123,124,11
124,125,12
125,126,10
126,127,12
127,128,7
128,129,12
129,130,10
130,131,11
131,132,11
132,133,11
133,134,4
134,135,11
135,136,9
136,137,9
137,138,9
138,139,5
139,140,8
140,141,7
141,142,9
142,143,14
143,144,6
144,145,6
145,146,8
146,147,13
147,148,1
148,149,10
149,150,7
150,151,2
151,152,3
152,153,5
153,154,9
154,155,8
155,156,5
156,157,7
157,158,6
158,159,7
159,160,5
160,161,5
161,162,3
162,163,11
163,164,6
164,165,8
165,166,9
166,167,5
167,168,4
168,169,10
169,170,6
170,171,3
171,172,7
172,173,3
173,174,5
174,175,4
175,176,4
176,177,0
177,178,2
178,179,4
179,180,4
180,181,4
181,182,4
182,183,3
183,184,2
184,185,3
185,186,2
186,187,2
187,188,2
188,189,6
189,190,1
190,191,0
191,192,1
192,193,0
193,194,2
194,195,1
195,196,2
196,197,0
197,198,3
198,199,0
199,200,11
