bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,73
3,4,164
4,5,298
5,6,370
6,7,729
7,8,1222
8,9,1594
9,10,1973
10,11,2915
11,12,3561
12,13,4138
13,14,5116
14,15,5666
15,16,6181
16,17,6310
17,18,6465
18,19,6598
19,20,6998
20,21,6913
21,22,6938
22,23,6683
23,24,6574
24,25,6727
25,26,6698
26,27,6667
27,28,6502
28,29,6729
29,30,6399
30,31,6707
31,32,6572
32,33,6715
33,34,6806
34,35,6805
35,36,6547
36,37,6499
37,38,6510
38,39,6494
39,40,6503
40,41,6391
41,42,6717
42,43,6587
43,44,6550
44,45,6476
45,46,6573
46,47,6377
47,48,6290
48,49,6358
49,50,6097
50,51,6198
51,52,6458
52,53,6651
53,54,6648
54,55,6586
55,56,6846
56,57,6620
57,58,6605
58,59,6201
59,60,6276
60,61,5922
61,62,5870
62,63,5898
63,64,6125
64,65,6159
65,66,6254
66,67,6282
67,68,6405
68,69,6581
69,70,6491
70,71,6522
71,72,6626
72,73,6659
73,74,6432
74,75,6331
75,76,6370
76,77,6426
77,78,6206
78,79,6235
79,80,6221
80,81,6097
81,82,6271
82,83,6222
83,84,6255
84,85,6441
85,86,6504
86,87,6280
87,88,6361
88,89,6564
89,90,6326
90,91,6365
91,92,6396
92,93,6479
93,94,6453
94,95,6490
95,96,6404
96,97,6337
97,98,6461
98,99,6469
99,100,6524
100,101,6503
101,102,6482
102,103,6449
103,104,6523
104,105,6374
105,106,6449
106,107,6435
107,108,6339
108,109,6421
109,110,6264
110,111,6528
111,112,6089
112,113,6390
113,114,6433
114,115,6283
115,116,6261
116,117,6244
117,118,6311
118,119,6285
119,120,6302
120,121,6236
121,122,6369
122,123,6261
123,124,6398
124,125,6329
125,126,6469
126,127,6220
127,128,6332
128,129,6355
129,130,6380
130,131,6283
131,132,6207
132,133,6238
133,134,6322
134,135,6347
135,136,6374
136,137,6356
137,138,6353
138,139,6241
139,140,6426
140,141,6237
141,142,6327
142,143,6465
143,144,6234
144,145,6201
145,146,6194
146,147,6229
147,148,6067
148,149,5997
149,150,5852
150,151,6015
151,152,5734
152,153,5902
153,154,5857
154,155,5700
155,156,5710
156,157,5589
157,158,5566
158,159,5243
159,160,5235
160,161,5029
161,162,5055
162,163,4804
163,164,4840
164,165,4623
165,166,4320
166,167,4277
167,168,4212
168,169,4079
169,170,3845
170,171,3646
171,172,3499
172,173,3267
173,174,3166
174,175,3021
175,176,2934
176,177,2661
177,178,2503
178,179,2327
179,180,2224
180,181,2048
181,182,1945
182,183,1866
183,184,1807
184,185,1624
185,186,1501
186,187,1379
187,188,1228
188,189,1123
189,190,1069
190,191,953
191,192,895
192,193,814
193,194,766
194,195,640
195,196,638
196,197,565
197,198,503
198,199,490
199,200,3574
