bin_lo_us,bin_hi_us,count
0,1,272
1,2,3196
2,3,11519
3,4,27376
4,5,14569
5,6,8562
6,7,5988
7,8,4669
8,9,3255
9,10,2559
10,11,2697
11,12,3611
12,13,3666
13,14,3211
14,15,2911
15,16,2768
16,17,2736
17,18,2736
18,19,2640
19,20,2649
20,21,2525
21,22,2982
22,23,3477
23,24,2601
24,25,1679
25,26,1381
26,27,1221
27,28,1160
28,29,1130
29,30,1079
30,31,1019
31,32,1225
32,33,2387
33,34,2265
34,35,1447
35,36,947
36,37,954
37,38,879
38,39,863
39,40,874
40,41,806
41,42,797
42,43,1474
43,44,2167
44,45,1691
45,46,1151
46,47,854
47,48,817
48,49,742
49,50,702
50,51,715
51,52,724
52,53,1028
53,54,2138
54,55,2069
55,56,1161
56,57,801
57,58,683
58,59,706
59,60,719
60,61,639
61,62,661
62,63,693
63,64,1682
64,65,2293
65,66,1362
66,67,747
67,68,597
68,69,608
69,70,624
70,71,588
71,72,612
72,73,715
73,74,1634
74,75,2450
75,76,1155
76,77,747
77,78,651
78,79,600
79,80,573
80,81,580
81,82,544
82,83,531
83,84,1047
84,85,2186
85,86,1852
86,87,786
87,88,596
88,89,513
89,90,515
90,91,526
91,92,580
92,93,612
93,94,594
94,95,1380
95,96,2167
96,97,1377
97,98,671
98,99,549
99,100,530
100,101,504
101,102,502
102,103,544
103,104,527
104,105,788
105,106,1914
106,107,2119
107,108,988
108,109,500
109,110,457
110,111,464
111,112,458
112,113,477
113,114,478
114,115,566
115,116,1606
116,117,1934
117,118,1448
118,119,560
119,120,509
120,121,470
121,122,423
122,123,426
123,124,467
124,125,474
125,126,958
126,127,2130
127,128,1955
128,129,796
129,130,496
130,131,510
131,132,449
132,133,374
133,134,490
134,135,450
135,136,569
136,137,1612
137,138,2258
138,139,1015
139,140,454
140,141,412
141,142,439
142,143,483
143,144,482
144,145,423
145,146,465
146,147,1113
147,148,2298
148,149,1786
149,150,596
150,151,403
151,152,453
152,153,532
153,154,502
154,155,489
155,156,472
156,157,902
157,158,1846
158,159,2141
159,160,725
160,161,460
161,162,499
162,163,488
163,164,458
164,165,465
165,166,455
166,167,694
167,168,1760
168,169,1794
169,170,488
170,171,35
171,172,21
172,173,15
173,174,10
174,175,7
175,176,7
176,177,7
177,178,3
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
