bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,1263
3,4,4257
4,5,7617
5,6,11246
6,7,13221
7,8,13744
8,9,13289
9,10,12514
10,11,11227
11,12,9986
12,13,8835
13,14,7667
14,15,6756
15,16,5979
16,17,5374
17,18,4942
18,19,4446
19,20,4171
20,21,3762
21,22,3560
22,23,3367
23,24,3196
24,25,3103
25,26,2908
26,27,2695
27,28,2558
28,29,2319
29,30,2159
30,31,2060
31,32,1978
32,33,1880
33,34,1832
34,35,1765
35,36,1693
36,37,1648
37,38,1622
38,39,1599
39,40,1546
40,41,1507
41,42,1472
42,43,1451
43,44,1374
44,45,1391
45,46,1313
46,47,1275
47,48,1232
48,49,1161
49,50,1164
50,51,1049
51,52,1115
52,53,988
53,54,1062
54,55,947
55,56,998
56,57,927
57,58,898
58,59,875
59,60,827
60,61,864
61,62,805
62,63,819
63,64,779
64,65,764
65,66,757
66,67,719
67,68,722
68,69,662
69,70,673
70,71,672
71,72,639
72,73,657
73,74,608
74,75,627
75,76,593
76,77,590
77,78,575
78,79,553
79,80,539
80,81,525
81,82,526
82,83,525
83,84,493
84,85,482
85,86,475
86,87,462
87,88,479
88,89,453
89,90,459
90,91,457
91,92,430
92,93,462
93,94,429
94,95,435
95,96,428
96,97,409
97,98,408
98,99,373
99,100,407
100,101,342
101,102,356
102,103,352
103,104,321
104,105,354
105,106,320
106,107,348
107,108,328
108,109,335
109,110,336
110,111,325
111,112,349
112,113,325
113,114,334
114,115,307
115,116,319
116,117,314
117,118,322
118,119,316
119,120,316
120,121,277
121,122,286
122,123,276
123,124,253
124,125,250
125,126,235
126,127,257
127,128,226
128,129,246
129,130,237
130,131,227
131,132,246
132,133,216
133,134,248
134,135,219
135,136,233
136,137,221
137,138,217
138,139,237
139,140,210
140,141,227
141,142,214
142,143,232
143,144,228
144,145,215
145,146,237
146,147,209
147,148,241
148,149,204
149,150,222
150,151,208
151,152,211
152,153,202
153,154,165
154,155,180
155,156,163
156,157,179
157,158,156
158,159,146
159,160,130
160,161,148
161,162,145
162,163,119
163,164,130
164,165,122
165,166,132
166,167,114
167,168,131
168,169,111
169,170,110
170,171,117
171,172,100
172,173,119
173,174,111
174,175,113
175,176,110
176,177,112
177,178,114
178,179,104
179,180,117
180,181,109
181,182,114
182,183,114
183,184,112
184,185,117
185,186,99
186,187,112
187,188,110
188,189,113
189,190,112
190,191,119
191,192,112
192,193,107
193,194,110
194,195,110
195,196,112
196,197,113
197,198,111
198,199,113
199,200,2647
