bin_lo_us,bin_hi_us,count
0,1,65
1,2,112
2,3,113
3,4,112
4,5,140
5,6,169
6,7,169
7,8,171
8,9,191
9,10,226
10,11,194
11,12,224
12,13,228
13,14,284
14,15,283
15,16,287
16,17,291
17,18,333
18,19,349
19,20,349
20,21,348
21,22,389
22,23,418
23,24,409
24,25,412
25,26,473
26,27,513
27,28,490
28,29,493
29,30,589
30,31,665
31,32,729
32,33,769
33,34,837
34,35,1079
35,36,1316
36,37,1855
37,38,2256
38,39,2296
39,40,2296
40,41,2296
41,42,2254
42,43,2296
43,44,2296
44,45,2284
45,46,2244
46,47,2253
47,48,2233
48,49,2172
49,50,2072
50,51,1988
51,52,1646
52,53,1841
53,54,1737
54,55,1668
55,56,1632
56,57,1560
57,58,1500
58,59,1453
59,60,1417
60,61,1359
61,62,1309
62,63,1262
63,64,1233
64,65,1190
65,66,1168
66,67,1149
67,68,1115
68,69,1085
69,70,1071
70,71,1042
71,72,1039
72,73,1022
73,74,1008
74,75,980
75,76,973
76,77,954
77,78,946
78,79,913
79,80,914
80,81,903
81,82,894
82,83,862
83,84,867
84,85,848
85,86,847
86,87,826
87,88,821
88,89,819
89,90,809
90,91,788
91,92,672
92,93,784
93,94,782
94,95,771
95,96,756
96,97,770
97,98,756
98,99,732
99,100,696
100,101,728
101,102,728
102,103,716
103,104,686
104,105,716
105,106,721
106,107,717
107,108,673
108,109,684
109,110,692
110,111,682
111,112,651
112,113,645
113,114,658
114,115,658
115,116,639
116,117,628
117,118,653
118,119,648
119,120,624
120,121,598
121,122,628
122,123,623
123,124,615
124,125,571
125,126,616
126,127,616
127,128,608
128,129,570
129,130,616
130,131,616
131,132,612
132,133,489
133,134,553
134,135,553
135,136,543
136,137,522
137,138,494
138,139,490
139,140,485
140,141,461
141,142,409
142,143,392
143,144,392
144,145,381
145,146,347
146,147,336
147,148,336
148,149,333
149,150,290
150,151,280
151,152,280
152,153,280
153,154,238
154,155,225
155,156,224
156,157,224
157,158,197
158,159,168
159,160,168
160,161,168
161,162,142
162,163,102
163,164,90
164,165,76
165,166,50
166,167,9
167,168,7
168,169,3
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
