bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,49223
3,4,79735
4,5,89063
5,6,85256
6,7,70541
7,8,50151
8,9,34376
9,10,26687
10,11,22554
11,12,19326
12,13,17247
13,14,15623
14,15,13991
15,16,12868
16,17,11734
17,18,10838
18,19,10095
19,20,9464
20,21,8812
21,22,8219
22,23,7835
23,24,7454
24,25,7026
25,26,6718
26,27,6354
27,28,6076
28,29,5812
29,30,5661
30,31,5437
31,32,5165
32,33,4990
33,34,4804
34,35,4581
35,36,4418
36,37,4295
37,38,4155
38,39,4024
39,40,3980
40,41,3858
41,42,3768
42,43,3641
43,44,3521
44,45,3461
45,46,3283
46,47,3193
47,48,3170
48,49,3052
49,50,2983
50,51,2883
51,52,2836
52,53,2794
53,54,2744
54,55,2656
55,56,2611
56,57,2543
57,58,2448
58,59,2395
59,60,2366
60,61,2297
61,62,2235
62,63,2212
63,64,2171
64,65,2120
65,66,2104
66,67,2069
67,68,2058
68,69,2001
69,70,1983
70,71,1943
71,72,1976
72,73,1898
73,74,1901
74,75,1810
75,76,1808
76,77,1769
77,78,1712
78,79,1667
79,80,1666
80,81,1647
81,82,1604
82,83,1579
83,84,1579
84,85,1513
85,86,1486
86,87,1492
87,88,1468
88,89,1452
89,90,1436
90,91,1405
91,92,1378
92,93,1363
93,94,1350
94,95,1328
95,96,1309
96,97,1295
97,98,1273
98,99,1263
99,100,1248
100,101,1279
101,102,1243
102,103,1229
103,104,1209
104,105,1203
105,106,1188
106,107,1176
107,108,1189
108,109,1166
109,110,1160
110,111,1137
111,112,1122
112,113,1110
113,114,1093
114,115,1098
115,116,1069
116,117,1051
117,118,1046
118,119,1047
119,120,1023
120,121,1035
121,122,1021
122,123,999
123,124,978
124,125,996
125,126,949
126,127,937
127,128,944
128,129,913
129,130,911
130,131,917
131,132,907
132,133,911
133,134,897
134,135,906
135,136,879
136,137,873
137,138,872
138,139,864
139,140,870
140,141,870
141,142,849
142,143,811
143,144,786
144,145,790
145,146,806
146,147,780
147,148,781
148,149,783
149,150,776
150,151,780
151,152,762
152,153,769
153,154,757
154,155,727
155,156,721
156,157,724
157,158,729
158,159,709
159,160,701
160,161,694
161,162,685
162,163,666
163,164,676
164,165,658
165,166,670
166,167,681
167,168,673
168,169,665
169,170,669
170,171,682
171,172,652
172,173,655
173,174,649
174,175,629
175,176,641
176,177,617
177,178,611
178,179,602
179,180,585
180,181,587
181,182,570
182,183,574
183,184,569
184,185,565
185,186,550
186,187,562
187,188,557
188,189,561
189,190,549
190,191,563
191,192,554
192,193,559
193,194,566
194,195,548
195,196,566
196,197,563
197,198,554
198,199,553
199,200,95356
