bin_lo_us,bin_hi_us,count
0,1,60
1,2,121
2,3,168
3,4,216
4,5,198
5,6,454
6,7,773
7,8,865
8,9,1710
9,10,2068
10,11,2873
11,12,3431
12,13,4399
13,14,3842
14,15,3876
15,16,4574
16,17,4454
17,18,3891
18,19,3823
19,20,3828
20,21,3450
21,22,3539
22,23,2925
23,24,2869
24,25,2590
25,26,2725
26,27,2655
27,28,2692
28,29,2592
29,30,2581
30,31,2638
31,32,2823
32,33,2810
33,34,2737
34,35,2758
35,36,2631
36,37,2541
37,38,2589
38,39,2590
39,40,2592
40,41,2710
41,42,2766
42,43,2869
43,44,2855
44,45,2923
45,46,2800
46,47,2935
47,48,2875
48,49,2884
49,50,2880
50,51,2887
51,52,2842
52,53,2890
53,54,2909
54,55,2901
55,56,2823
56,57,2923
57,58,3016
58,59,2844
59,60,2825
60,61,2823
61,62,2896
62,63,2858
63,64,2804
64,65,2744
65,66,2765
66,67,2697
67,68,2637
68,69,2578
69,70,2554
70,71,2525
71,72,2468
72,73,2436
73,74,2357
74,75,2262
75,76,2228
76,77,2167
77,78,2050
78,79,1922
79,80,1997
80,81,1838
81,82,1787
82,83,1606
83,84,1669
84,85,1610
85,86,1584
86,87,1412
87,88,1331
88,89,1410
89,90,1301
90,91,1315
91,92,1168
92,93,1161
93,94,1184
94,95,1093
95,96,1022
96,97,959
97,98,931
98,99,959
99,100,823
100,101,861
101,102,777
102,103,797
103,104,809
104,105,694
105,106,683
106,107,642
107,108,676
108,109,607
109,110,568
110,111,601
111,112,560
112,113,572
113,114,491
114,115,511
115,116,532
116,117,489
117,118,465
118,119,420
119,120,413
120,121,459
121,122,458
122,123,403
123,124,438
124,125,411
125,126,392
126,127,351
127,128,364
128,129,415
129,130,340
130,131,370
131,132,302
132,133,305
133,134,354
134,135,338
135,136,294
136,137,307
137,138,292
138,139,321
139,140,311
140,141,275
141,142,301
142,143,257
143,144,289
144,145,260
145,146,244
146,147,235
147,148,237
148,149,245
149,150,212
150,151,213
151,152,242
152,153,225
153,154,184
154,155,189
155,156,196
156,157,186
157,158,163
158,159,134
159,160,162
160,161,175
161,162,147
162,163,133
163,164,120
164,165,128
165,166,113
166,167,97
167,168,103
168,169,101
169,170,87
170,171,92
171,172,83
172,173,89
173,174,72
174,175,73
175,176,55
176,177,48
177,178,65
178,179,55
179,180,37
180,181,41
181,182,55
182,183,58
183,184,47
184,185,49
185,186,45
186,187,36
187,188,40
188,189,37
189,190,34
190,191,36
191,192,33
192,193,35
193,194,43
194,195,32
195,196,48
196,197,26
197,198,41
198,199,28
199,200,1426
