bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,2
3,4,52
4,5,68
5,6,145
6,7,275
7,8,240
8,9,349
9,10,445
10,11,451
11,12,574
12,13,692
13,14,598
14,15,799
15,16,693
16,17,948
17,18,770
18,19,513
19,20,633
20,21,955
21,22,944
22,23,1001
23,24,773
24,25,825
25,26,858
26,27,671
27,28,827
28,29,556
29,30,593
30,31,843
31,32,938
32,33,1022
33,34,819
34,35,755
35,36,945
36,37,622
37,38,886
38,39,601
39,40,573
40,41,742
41,42,934
42,43,964
43,44,943
44,45,727
45,46,916
46,47,673
47,48,850
48,49,727
49,50,500
50,51,687
51,52,913
52,53,950
53,54,978
54,55,764
55,56,838
56,57,846
57,58,683
58,59,818
59,60,551
60,61,598
61,62,859
62,63,943
63,64,1003
64,65,822
65,66,745
66,67,960
67,68,622
68,69,881
69,70,589
70,71,574
71,72,755
72,73,929
73,74,961
74,75,934
75,76,746
76,77,908
77,78,678
78,79,834
79,80,724
80,81,498
81,82,702
82,83,920
83,84,938
84,85,1005
85,86,741
86,87,866
87,88,811
88,89,700
89,90,812
90,91,523
91,92,623
92,93,864
93,94,946
94,95,1001
95,96,810
96,97,756
97,98,948
98,99,638
99,100,864
100,101,596
101,102,578
102,103,746
103,104,934
104,105,996
105,106,903
106,107,744
107,108,900
108,109,674
109,110,858
110,111,700
111,112,519
112,113,688
113,114,922
114,115,947
115,116,1003
116,117,738
117,118,867
118,119,788
119,120,710
120,121,822
121,122,527
122,123,622
123,124,871
124,125,951
125,126,1003
126,127,794
127,128,765
128,129,946
129,130,627
130,131,864
131,132,590
132,133,572
133,134,769
134,135,934
135,136,988
136,137,916
137,138,733
138,139,918
139,140,664
140,141,874
141,142,661
142,143,524
143,144,718
144,145,908
145,146,937
146,147,999
147,148,740
148,149,875
149,150,783
150,151,728
151,152,806
152,153,512
153,154,633
154,155,875
155,156,952
156,157,1007
157,158,782
158,159,776
159,160,932
160,161,630
161,162,864
162,163,581
163,164,582
164,165,800
165,166,919
166,167,987
167,168,889
168,169,756
169,170,919
170,171,652
171,172,879
172,173,651
173,174,535
174,175,698
175,176,939
176,177,931
177,178,996
178,179,733
179,180,910
180,181,746
181,182,740
182,183,793
183,184,512
184,185,648
185,186,871
186,187,958
187,188,989
188,189,808
189,190,776
190,191,921
191,192,619
192,193,854
193,194,593
194,195,594
195,196,805
196,197,913
197,198,1006
198,199,867
199,200,111259
