bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,12
3,4,25
4,5,14
5,6,23
6,7,39
7,8,56
8,9,152
9,10,119
10,11,112
11,12,152
12,13,222
13,14,336
14,15,533
15,16,613
16,17,808
17,18,939
18,19,1229
19,20,1369
20,21,1727
21,22,2194
22,23,2670
23,24,3505
24,25,4063
25,26,4680
26,27,4954
27,28,5047
28,29,4750
29,30,4680
30,31,4455
31,32,3773
32,33,3452
33,34,3008
34,35,2687
35,36,2415
36,37,2174
37,38,2052
38,39,1906
39,40,1772
40,41,1729
41,42,1644
42,43,1554
43,44,1451
44,45,1391
45,46,1359
46,47,1282
47,48,1260
48,49,1222
49,50,1218
50,51,1192
51,52,1183
52,53,1169
53,54,1158
54,55,1145
55,56,1150
56,57,1104
57,58,1073
58,59,1040
59,60,1004
60,61,985
61,62,964
62,63,968
63,64,947
64,65,937
65,66,922
66,67,922
67,68,947
68,69,926
69,70,927
70,71,944
71,72,830
72,73,972
73,74,952
74,75,956
75,76,972
76,77,974
77,78,974
78,79,948
79,80,945
80,81,908
81,82,904
82,83,901
83,84,890
84,85,915
85,86,922
86,87,881
87,88,877
88,89,867
89,90,866
90,91,839
91,92,758
92,93,676
93,94,579
94,95,501
95,96,422
96,97,338
97,98,261
98,99,199
99,100,142
100,101,120
101,102,101
102,103,76
103,104,57
104,105,47
105,106,26
106,107,21
107,108,12
108,109,0
109,110,0
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
