bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,82
3,4,127
4,5,130
5,6,186
6,7,184
7,8,184
8,9,216
9,10,250
10,11,250
11,12,276
12,13,318
13,14,323
14,15,331
15,16,359
16,17,385
17,18,409
18,19,408
19,20,470
20,21,452
21,22,472
22,23,540
23,24,522
24,25,553
25,26,624
26,27,678
27,28,713
28,29,775
29,30,893
30,31,959
31,32,1100
32,33,1169
33,34,1403
34,35,1784
35,36,2236
36,37,3029
37,38,4274
38,39,5838
39,40,7151
40,41,7606
41,42,7759
42,43,7713
43,44,7583
44,45,7533
45,46,7432
46,47,7150
47,48,6751
48,49,6183
49,50,5865
50,51,5452
51,52,5134
52,53,4840
53,54,4596
54,55,4322
55,56,4114
56,57,3893
57,58,3758
58,59,3562
59,60,3381
60,61,3291
61,62,3164
62,63,3004
63,64,2935
64,65,2785
65,66,2727
66,67,2662
67,68,2606
68,69,2517
69,70,2405
70,71,2344
71,72,2331
72,73,2261
73,74,2194
74,75,2153
75,76,2090
76,77,2004
77,78,1984
78,79,1969
79,80,1928
80,81,1906
81,82,1896
82,83,1862
83,84,1810
84,85,1792
85,86,1772
86,87,1728
87,88,1711
88,89,1695
89,90,1560
90,91,1587
91,92,1610
92,93,1583
93,94,1519
94,95,1518
95,96,1530
96,97,1498
97,98,1466
98,99,1472
99,100,1446
100,101,1405
101,102,1431
102,103,1416
103,104,1382
104,105,1383
105,106,1279
106,107,1360
107,108,1306
108,109,1332
109,110,1320
110,111,1300
111,112,1302
112,113,1294
113,114,1274
114,115,1250
115,116,1271
116,117,1255
117,118,1208
118,119,1204
119,120,1208
120,121,1185
121,122,1168
122,123,1189
123,124,1168
124,125,1122
125,126,1162
126,127,1155
127,128,1135
128,129,1113
129,130,1124
130,131,1050
131,132,1090
132,133,1118
133,134,1105
134,135,1081
135,136,1106
136,137,1106
137,138,1062
138,139,1057
139,140,1079
140,141,1064
141,142,1035
142,143,1071
143,144,1064
144,145,1028
145,146,1029
146,147,942
147,148,1030
148,149,1004
149,150,1023
150,151,1020
151,152,996
152,153,1010
153,154,1008
154,155,994
155,156,997
156,157,1001
157,158,989
158,159,980
159,160,989
160,161,986
161,162,959
162,163,975
163,164,966
164,165,952
165,166,944
166,167,949
167,168,943
168,169,948
169,170,949
170,171,909
171,172,934
172,173,945
173,174,937
174,175,928
175,176,914
176,177,928
177,178,922
178,179,897
179,180,921
180,181,894
181,182,883
182,183,903
183,184,911
184,185,895
185,186,863
186,187,814
187,188,893
188,189,872
189,190,878
190,191,896
191,192,881
192,193,855
193,194,887
194,195,880
195,196,851
196,197,872
197,198,881
198,199,849
199,200,182976
