bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,51
3,4,105
4,5,76
5,6,154
6,7,301
7,8,403
8,9,528
9,10,832
10,11,954
11,12,1186
12,13,1699
13,14,1846
14,15,1775
15,16,2097
16,17,2655
17,18,3135
18,19,3469
19,20,3464
20,21,3712
21,22,3507
22,23,3365
23,24,3510
24,25,3497
25,26,3678
26,27,3547
27,28,3401
28,29,3102
29,30,3178
30,31,3271
31,32,3174
32,33,3113
33,34,3141
34,35,3283
35,36,3295
36,37,3275
37,38,3299
38,39,3244
39,40,3269
40,41,3093
41,42,3195
42,43,3088
43,44,3173
44,45,3024
45,46,3023
46,47,3039
47,48,3049
48,49,3038
49,50,3008
50,51,3078
51,52,3209
52,53,3126
53,54,3200
54,55,3281
55,56,3246
56,57,3158
57,58,3197
58,59,3094
59,60,3157
60,61,3091
61,62,3063
62,63,2977
63,64,3051
64,65,2960
65,66,2888
66,67,2849
67,68,2767
68,69,2687
69,70,2690
70,71,2627
71,72,2519
72,73,2476
73,74,2345
74,75,2450
75,76,2274
76,77,2189
77,78,2129
78,79,2173
79,80,2141
80,81,1824
81,82,1824
82,83,1719
83,84,1736
84,85,1749
85,86,1547
86,87,1533
87,88,1480
88,89,1422
89,90,1287
90,91,1264
91,92,1228
92,93,1161
93,94,1115
94,95,1030
95,96,1074
96,97,1059
97,98,1014
98,99,946
99,100,883
100,101,892
101,102,880
102,103,819
103,104,831
104,105,773
105,106,710
106,107,678
107,108,635
108,109,638
109,110,634
110,111,634
111,112,576
112,113,533
113,114,558
114,115,520
115,116,517
116,117,454
117,118,503
118,119,456
119,120,461
120,121,404
121,122,393
122,123,430
123,124,387
124,125,412
125,126,395
126,127,377
127,128,374
128,129,375
129,130,361
130,131,338
131,132,339
132,133,318
133,134,302
134,135,357
135,136,334
136,137,301
137,138,354
138,139,315
139,140,262
140,141,264
141,142,286
142,143,283
143,144,293
144,145,298
145,146,265
146,147,262
147,148,260
148,149,244
149,150,231
150,151,192
151,152,261
152,153,206
153,154,214
154,155,207
155,156,213
156,157,180
157,158,202
158,159,169
159,160,143
160,161,188
161,162,177
162,163,134
163,164,137
164,165,112
165,166,141
166,167,137
167,168,119
168,169,103
169,170,93
170,171,95
171,172,109
172,173,93
173,174,72
174,175,74
175,176,69
176,177,73
177,178,52
178,179,82
179,180,62
180,181,56
181,182,49
182,183,52
183,184,60
184,185,50
185,186,58
186,187,50
187,188,50
188,189,34
189,190,48
190,191,48
191,192,46
192,193,45
193,194,24
194,195,33
195,196,32
196,197,31
197,198,35
198,199,30
199,200,1355
