bin_lo_us,bin_hi_us,count
0,1,0
1,2,80
2,3,112
3,4,120
4,5,168
5,6,221
6,7,258
7,8,305
8,9,345
9,10,392
10,11,446
11,12,488
12,13,545
13,14,621
14,15,672
15,16,712
16,17,760
17,18,812
18,19,874
19,20,908
20,21,965
21,22,1009
22,23,1057
23,24,1088
24,25,1130
25,26,1176
26,27,1233
27,28,1282
28,29,1321
29,30,1375
30,31,1407
31,32,1456
32,33,1503
33,34,1337
34,35,1583
35,36,1625
36,37,1676
37,38,1732
38,39,1791
39,40,1850
40,41,1894
41,42,1951
42,43,1995
43,44,2065
44,45,2118
45,46,2139
46,47,2193
47,48,2236
48,49,2306
49,50,2372
50,51,2416
51,52,2459
52,53,2509
53,54,2560
54,55,2636
55,56,2701
56,57,2718
57,58,2771
58,59,2841
59,60,2939
60,61,3022
61,62,3082
62,63,3143
63,64,3171
64,65,3302
65,66,3358
66,67,3409
67,68,3525
68,69,3703
69,70,3848
70,71,4052
71,72,4336
72,73,4692
73,74,5255
74,75,5463
75,76,6493
76,77,6796
77,78,6976
78,79,7031
79,80,6825
80,81,6941
81,82,6895
82,83,6844
83,84,6793
84,85,6749
85,86,6679
86,87,6561
87,88,6582
88,89,6375
89,90,6472
90,91,6425
91,92,6385
92,93,6331
93,94,6270
94,95,6230
95,96,6202
96,97,6149
97,98,6123
98,99,6051
99,100,6021
100,101,5973
101,102,5932
102,103,5891
103,104,5836
104,105,5794
105,106,5754
106,107,5631
107,108,5662
108,109,5606
109,110,5552
110,111,5500
111,112,5451
112,113,5405
113,114,5361
114,115,5058
115,116,5236
116,117,5195
117,118,5159
118,119,5113
119,120,5055
120,121,4821
121,122,4952
122,123,4898
123,124,4858
124,125,4813
125,126,4765
126,127,4733
127,128,4607
128,129,4458
129,130,4569
130,131,4515
131,132,4463
132,133,4402
133,134,4356
134,135,4291
135,136,4218
136,137,4144
137,138,4083
138,139,3951
139,140,3806
140,141,3598
141,142,3282
142,143,2899
143,144,2544
144,145,2077
145,146,1700
146,147,1296
147,148,889
148,149,565
149,150,360
150,151,193
151,152,102
152,153,61
153,154,28
154,155,10
155,156,3
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
