bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,45
3,4,123
4,5,179
5,6,192
6,7,191
7,8,439
8,9,599
9,10,631
10,11,917
11,12,1360
12,13,1311
13,14,1579
14,15,1511
15,16,1491
16,17,1318
17,18,1272
18,19,1183
19,20,1100
20,21,1068
21,22,891
22,23,878
23,24,779
24,25,739
25,26,635
26,27,629
27,28,554
28,29,522
29,30,451
30,31,448
31,32,370
32,33,336
33,34,340
34,35,322
35,36,281
36,37,285
37,38,261
38,39,249
39,40,230
40,41,243
41,42,199
42,43,203
43,44,200
44,45,199
45,46,167
46,47,192
47,48,207
48,49,169
49,50,153
50,51,144
51,52,181
52,53,174
53,54,152
54,55,154
55,56,162
56,57,170
57,58,162
58,59,128
59,60,174
60,61,175
61,62,147
62,63,129
63,64,133
64,65,125
65,66,140
66,67,116
67,68,134
68,69,120
69,70,95
70,71,109
71,72,102
72,73,102
73,74,92
74,75,92
75,76,104
76,77,67
77,78,60
78,79,70
79,80,69
80,81,47
81,82,55
82,83,31
83,84,35
84,85,32
85,86,43
86,87,23
87,88,28
88,89,34
89,90,17
90,91,20
91,92,18
92,93,21
93,94,11
94,95,20
95,96,22
96,97,14
97,98,22
98,99,23
99,100,20
100,101,17
101,102,18
102,103,17
103,104,16
104,105,15
105,106,17
106,107,18
107,108,12
108,109,20
109,110,15
110,111,13
111,112,17
112,113,10
113,114,15
114,115,16
115,116,14
116,117,8
117,118,12
118,119,18
119,120,16
120,121,15
121,122,5
122,123,12
123,124,17
124,125,4
125,126,9
126,127,17
127,128,7
128,129,9
129,130,14
130,131,7
131,132,7
132,133,14
133,134,9
134,135,5
135,136,10
136,137,11
137,138,6
138,139,8
139,140,6
140,141,5
141,142,7
142,143,5
143,144,9
144,145,4
145,146,5
146,147,5
147,148,7
148,149,5
149,150,4
150,151,10
151,152,7
152,153,6
153,154,5
154,155,8
155,156,4
156,157,8
157,158,6
158,159,11
159,160,5
160,161,5
161,162,5
162,163,3
163,164,6
164,165,7
165,166,3
166,167,6
167,168,5
168,169,9
169,170,8
170,171,6
171,172,5
172,173,9
173,174,9
174,175,5
175,176,2
176,177,9
177,178,6
178,179,5
179,180,1
180,181,3
181,182,4
182,183,7
183,184,5
184,185,4
185,186,4
186,187,6
187,188,3
188,189,0
189,190,3
190,191,0
191,192,3
192,193,0
193,194,1
194,195,5
195,196,1
196,197,3
197,198,1
198,199,2
199,200,4
