bin_lo_us,bin_hi_us,count
0,1,43
1,2,63
2,3,28
3,4,85
4,5,108
5,6,284
6,7,214
7,8,281
8,9,466
9,10,217
10,11,307
11,12,340
12,13,329
13,14,619
14,15,590
15,16,247
16,17,332
17,18,286
18,19,422
19,20,279
20,21,204
21,22,471
22,23,293
23,24,375
24,25,353
25,26,222
26,27,455
27,28,365
28,29,278
29,30,427
30,31,221
31,32,468
32,33,439
33,34,231
34,35,491
35,36,256
36,37,450
37,38,477
38,39,235
39,40,516
40,41,303
41,42,409
42,43,490
43,44,287
44,45,471
45,46,359
46,47,330
47,48,526
48,49,326
49,50,448
50,51,380
51,52,286
52,53,543
53,54,353
54,55,416
55,56,392
56,57,271
57,58,532
58,59,410
59,60,331
60,61,449
61,62,262
62,63,505
63,64,463
64,65,261
65,66,501
66,67,277
67,68,463
68,69,482
69,70,253
70,71,506
71,72,300
72,73,415
73,74,499
74,75,284
75,76,477
76,77,354
77,78,356
78,79,511
79,80,310
80,81,460
81,82,372
82,83,298
83,84,540
84,85,347
85,86,429
86,87,380
87,88,278
88,89,524
89,90,403
90,91,351
91,92,436
92,93,263
93,94,517
94,95,445
95,96,277
96,97,493
97,98,274
98,99,466
99,100,487
100,101,239
101,102,515
102,103,302
103,104,420
104,105,494
105,106,272
106,107,490
107,108,341
108,109,365
109,110,513
110,111,307
111,112,465
112,113,369
113,114,301
114,115,535
115,116,349
116,117,424
117,118,391
118,119,272
119,120,544
120,121,375
121,122,371
122,123,427
123,124,272
124,125,513
125,126,438
126,127,290
127,128,476
128,129,270
129,130,481
130,131,476
131,132,243
132,133,523
133,134,286
134,135,439
135,136,488
136,137,267
137,138,488
138,139,336
139,140,380
140,141,509
141,142,303
142,143,461
143,144,367
144,145,312
145,146,531
146,147,337
147,148,444
148,149,376
149,150,279
150,151,545
151,152,370
152,153,397
153,154,400
154,155,266
155,156,534
156,157,417
157,158,307
158,159,463
159,160,274
160,161,493
161,162,472
162,163,242
163,164,521
164,165,279
165,166,442
166,167,488
167,168,260
168,169,509
169,170,314
170,171,397
171,172,498
172,173,295
173,174,473
174,175,359
175,176,330
176,177,525
177,178,327
178,179,444
179,180,383
180,181,280
181,182,552
182,183,347
183,184,407
184,185,392
185,186,277
186,187,537
187,188,412
188,189,310
189,190,464
190,191,271
191,192,494
192,193,472
193,194,250
194,195,513
195,196,273
196,197,461
197,198,486
198,199,248
199,200,55338
