bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,5
3,4,14
4,5,82
5,6,125
6,7,309
7,8,481
8,9,709
9,10,715
10,11,947
11,12,794
12,13,785
13,14,1261
14,15,1446
15,16,1343
16,17,1478
17,18,2010
18,19,2165
19,20,1754
20,21,1561
21,22,1556
22,23,1592
23,24,1572
24,25,1439
25,26,1448
26,27,1579
27,28,1649
28,29,1765
29,30,1894
30,31,1776
31,32,1678
32,33,1345
33,34,1254
34,35,1480
35,36,1457
36,37,1329
37,38,1488
38,39,1933
39,40,2002
40,41,1697
41,42,1479
42,43,1523
43,44,1607
44,45,1595
45,46,1473
46,47,1419
47,48,1620
48,49,1754
49,50,1896
50,51,1696
51,52,1696
52,53,1560
53,54,1300
54,55,1417
55,56,1509
56,57,1408
57,58,1479
58,59,1826
59,60,1854
60,61,1783
61,62,1558
62,63,1603
63,64,1526
64,65,1536
65,66,1505
66,67,1575
67,68,1597
68,69,1592
69,70,1725
70,71,1837
71,72,1648
72,73,1567
73,74,1465
74,75,1370
75,76,1588
76,77,1572
77,78,1373
78,79,1613
79,80,1852
80,81,1842
81,82,1456
82,83,1581
83,84,1560
84,85,1609
85,86,1670
86,87,1437
87,88,1561
88,89,1629
89,90,1667
90,91,1613
91,92,1695
92,93,1633
93,94,1612
94,95,1454
95,96,1446
96,97,1592
97,98,1619
98,99,1586
99,100,1560
100,101,1682
101,102,1692
102,103,1535
103,104,1578
104,105,1561
105,106,1625
106,107,1627
107,108,1583
108,109,1432
109,110,1672
110,111,1649
111,112,1665
112,113,1538
113,114,1530
114,115,1566
115,116,1436
116,117,1588
117,118,1453
118,119,1462
119,120,1558
120,121,1606
121,122,1519
122,123,1465
123,124,1530
124,125,1454
125,126,1456
126,127,1372
127,128,1402
128,129,1386
129,130,1417
130,131,1329
131,132,1407
132,133,1395
133,134,1318
134,135,1296
135,136,1204
136,137,1184
137,138,1256
138,139,1230
139,140,1078
140,141,1098
141,142,1168
142,143,1167
143,144,1027
144,145,1040
145,146,1051
146,147,1007
147,148,1081
148,149,890
149,150,983
150,151,950
151,152,983
152,153,900
153,154,849
154,155,855
155,156,811
156,157,810
157,158,730
158,159,775
159,160,721
160,161,755
161,162,765
162,163,717
163,164,738
164,165,669
165,166,655
166,167,609
167,168,647
168,169,622
169,170,631
170,171,518
171,172,503
172,173,615
173,174,582
174,175,555
175,176,544
176,177,523
177,178,440
178,179,543
179,180,475
180,181,464
181,182,463
182,183,507
183,184,450
184,185,417
185,186,450
186,187,414
187,188,458
188,189,397
189,190,337
190,191,375
191,192,417
192,193,363
193,194,407
194,195,391
195,196,386
196,197,340
197,198,313
198,199,313
199,200,20990
