bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,105
3,4,182
4,5,208
5,6,282
6,7,324
7,8,357
8,9,403
9,10,453
10,11,456
11,12,542
12,13,583
13,14,623
14,15,675
15,16,728
16,17,777
17,18,817
18,19,863
19,20,917
20,21,963
21,22,1009
22,23,1064
23,24,1127
24,25,1158
25,26,1225
26,27,1266
27,28,1335
28,29,1381
29,30,1413
30,31,1460
31,32,1511
32,33,1562
33,34,1596
34,35,1682
35,36,1721
36,37,1772
37,38,1828
38,39,1887
39,40,1927
40,41,1979
41,42,2051
42,43,2084
43,44,2113
44,45,2210
45,46,2246
46,47,2288
47,48,2314
48,49,2352
49,50,2439
50,51,2152
51,52,2530
52,53,2578
53,54,2613
54,55,2660
55,56,2735
56,57,2796
57,58,2828
58,59,2863
59,60,2940
60,61,3026
61,62,3058
62,63,3137
63,64,3259
64,65,3329
65,66,3400
66,67,3485
67,68,3607
68,69,3656
69,70,3797
70,71,4023
71,72,4256
72,73,4559
73,74,4940
74,75,5515
75,76,6086
76,77,6801
77,78,7025
78,79,6862
79,80,6934
80,81,6905
81,82,6856
82,83,6791
83,84,6684
84,85,6685
85,86,6657
86,87,6615
87,88,6529
88,89,6520
89,90,6476
90,91,6414
91,92,5973
92,93,6324
93,94,6270
94,95,6218
95,96,6166
96,97,6107
97,98,6027
98,99,6009
99,100,5955
100,101,5929
101,102,5871
102,103,5816
103,104,5773
104,105,5725
105,106,5678
106,107,5410
107,108,5568
108,109,5526
109,110,5469
110,111,5429
111,112,5384
112,113,5312
113,114,5269
114,115,5232
115,116,5170
116,117,5117
117,118,5083
118,119,5033
119,120,4861
120,121,4949
121,122,4902
122,123,4831
123,124,4790
124,125,4659
125,126,4695
126,127,4641
127,128,4597
128,129,4530
129,130,4504
130,131,4456
131,132,4410
132,133,4251
133,134,4329
134,135,4268
135,136,4183
136,137,4112
137,138,3993
138,139,3834
139,140,3755
140,141,3583
141,142,3350
142,143,3055
143,144,2653
144,145,2200
145,146,1791
146,147,1274
147,148,1061
148,149,750
149,150,514
150,151,341
151,152,231
152,153,115
153,154,49
154,155,24
155,156,7
156,157,1
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
