bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,1361
3,4,4137
4,5,7229
5,6,11091
6,7,13389
7,8,14158
8,9,14323
9,10,14268
10,11,14257
11,12,14272
12,13,14362
13,14,14234
14,15,14317
15,16,14236
16,17,14231
17,18,14246
18,19,14275
19,20,14200
20,21,14166
21,22,14237
22,23,14088
23,24,14110
24,25,14072
25,26,14007
26,27,13943
27,28,13834
28,29,13638
29,30,13376
30,31,12988
31,32,12374
32,33,11674
33,34,10687
34,35,9678
35,36,8721
36,37,7730
37,38,6860
38,39,6160
39,40,5604
40,41,5121
41,42,4728
42,43,4339
43,44,4036
44,45,3613
45,46,3339
46,47,3054
47,48,2820
48,49,2515
49,50,2350
50,51,2093
51,52,1970
52,53,1781
53,54,1759
54,55,1660
55,56,1598
56,57,1519
57,58,1403
58,59,1350
59,60,1232
60,61,1214
61,62,1063
62,63,1015
63,64,911
64,65,858
65,66,804
66,67,710
67,68,698
68,69,628
69,70,598
70,71,559
71,72,525
72,73,482
73,74,460
74,75,454
75,76,429
76,77,402
77,78,346
78,79,329
79,80,308
80,81,293
81,82,290
82,83,251
83,84,241
84,85,242
85,86,226
86,87,223
87,88,225
88,89,211
89,90,203
90,91,177
91,92,181
92,93,152
93,94,140
94,95,139
95,96,113
96,97,120
97,98,106
98,99,108
99,100,114
100,101,110
101,102,100
102,103,101
103,104,100
104,105,95
105,106,87
106,107,70
107,108,57
108,109,54
109,110,42
110,111,29
111,112,27
112,113,21
113,114,12
114,115,4
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
