bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,38
3,4,71
4,5,103
5,6,165
6,7,288
7,8,375
8,9,326
9,10,555
10,11,703
11,12,728
12,13,743
13,14,821
14,15,691
15,16,903
16,17,771
17,18,873
18,19,743
19,20,868
20,21,782
21,22,812
22,23,747
23,24,805
24,25,855
25,26,745
26,27,805
27,28,777
28,29,828
29,30,761
30,31,827
31,32,753
32,33,807
33,34,827
34,35,770
35,36,785
36,37,786
37,38,838
38,39,761
39,40,812
40,41,748
41,42,820
42,43,818
43,44,779
44,45,760
45,46,803
46,47,840
47,48,761
48,49,821
49,50,744
50,51,816
51,52,807
52,53,777
53,54,772
54,55,799
55,56,858
56,57,747
57,58,805
58,59,765
59,60,822
60,61,785
61,62,811
62,63,753
63,64,807
64,65,845
65,66,758
66,67,791
67,68,764
68,69,836
69,70,789
70,71,802
71,72,741
72,73,816
73,74,839
74,75,751
75,76,800
76,77,783
77,78,842
78,79,756
79,80,813
80,81,749
81,82,809
82,83,829
83,84,768
84,85,773
85,86,795
86,87,849
87,88,737
88,89,825
89,90,746
90,91,811
91,92,825
92,93,764
93,94,768
94,95,799
95,96,851
96,97,743
97,98,818
98,99,758
99,100,809
100,101,787
101,102,803
102,103,756
103,104,790
104,105,842
105,106,761
106,107,794
107,108,758
108,109,832
109,110,778
110,111,798
111,112,739
112,113,792
113,114,843
114,115,738
115,116,784
116,117,776
117,118,842
118,119,747
119,120,813
120,121,738
121,122,797
122,123,832
123,124,747
124,125,763
125,126,772
126,127,838
127,128,722
128,129,791
129,130,751
130,131,786
131,132,784
132,133,773
133,134,751
134,135,779
135,136,832
136,137,721
137,138,805
138,139,720
139,140,800
140,141,762
141,142,778
142,143,724
143,144,754
144,145,827
145,146,715
146,147,772
147,148,706
148,149,807
149,150,727
150,151,765
151,152,703
152,153,757
153,154,788
154,155,700
155,156,739
156,157,695
157,158,765
158,159,719
159,160,735
160,161,645
161,162,723
162,163,731
163,164,684
164,165,672
165,166,696
166,167,747
167,168,649
168,169,715
169,170,607
170,171,683
171,172,687
172,173,650
173,174,602
174,175,647
175,176,686
176,177,607
177,178,662
178,179,569
179,180,654
180,181,620
181,182,618
182,183,554
183,184,609
184,185,643
185,186,577
186,187,588
187,188,534
188,189,615
189,190,559
190,191,579
191,192,502
192,193,571
193,194,594
194,195,520
195,196,538
196,197,517
197,198,567
198,199,515
199,200,118526
