bin_lo_us,bin_hi_us,count
0,1,35
1,2,58
2,3,57
3,4,58
4,5,61
5,6,79
6,7,78
7,8,95
8,9,101
9,10,100
10,11,108
11,12,143
12,13,205
13,14,277
14,15,252
15,16,325
16,17,300
17,18,354
18,19,397
19,20,463
20,21,565
21,22,651
22,23,715
23,24,824
24,25,850
25,26,1014
26,27,1140
27,28,1237
28,29,1320
29,30,1428
30,31,1520
31,32,1608
32,33,1704
33,34,1798
34,35,1857
35,36,1950
36,37,2047
37,38,2158
38,39,2251
39,40,2374
40,41,2497
41,42,2558
42,43,2644
43,44,2759
44,45,2878
45,46,2977
46,47,3098
47,48,3205
48,49,3287
49,50,3344
50,51,3459
51,52,3579
52,53,3646
53,54,3743
54,55,3889
55,56,3998
56,57,4146
57,58,4278
58,59,4376
59,60,4483
60,61,4615
61,62,4685
62,63,4768
63,64,4862
64,65,4350
65,66,5101
66,67,5175
67,68,5306
68,69,5466
69,70,5542
70,71,5748
71,72,5921
72,73,6056
73,74,6220
74,75,6411
75,76,6527
76,77,6764
77,78,7127
78,79,7381
79,80,7824
80,81,8238
81,82,8636
82,83,9183
83,84,9792
84,85,10290
85,86,10761
86,87,11241
87,88,11804
88,89,12491
89,90,13125
90,91,13545
91,92,13651
92,93,13663
93,94,13684
94,95,13612
95,96,13546
96,97,13510
97,98,13493
98,99,13433
99,100,13093
100,101,13299
101,102,13219
102,103,13119
103,104,13041
104,105,12961
105,106,12018
106,107,12779
107,108,12657
108,109,12466
109,110,12001
110,111,12338
111,112,12262
112,113,12160
113,114,12078
114,115,11980
115,116,11824
116,117,11747
117,118,11644
118,119,11572
119,120,11380
120,121,11397
121,122,11263
122,123,11158
123,124,11073
124,125,10950
125,126,10839
126,127,10775
127,128,10571
128,129,10519
129,130,10402
130,131,10285
131,132,10211
132,133,10115
133,134,10013
134,135,9922
135,136,9843
136,137,9752
137,138,9650
138,139,9570
139,140,9206
140,141,9322
141,142,9238
142,143,9104
143,144,8976
144,145,8810
145,146,8631
146,147,8139
147,148,8089
148,149,7799
149,150,7401
150,151,6567
151,152,6547
152,153,5988
153,154,5404
154,155,4818
155,156,4248
156,157,3733
157,158,3095
158,159,2556
159,160,2067
160,161,1502
161,162,1163
162,163,938
163,164,727
164,165,545
165,166,385
166,167,278
167,168,185
168,169,114
169,170,61
170,171,34
171,172,12
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
