bin_lo_us,bin_hi_us,count
0,1,0
1,2,6356
2,3,12206
3,4,13469
4,5,11641
5,6,9141
6,7,7173
7,8,5774
8,9,4772
9,10,4031
10,11,3515
11,12,3100
12,13,2842
13,14,2501
14,15,2125
15,16,1884
16,17,1752
17,18,1648
18,19,1651
19,20,1551
20,21,1494
21,22,1387
22,23,1357
23,24,1257
24,25,1166
25,26,1091
26,27,968
27,28,948
28,29,891
29,30,867
30,31,805
31,32,782
32,33,745
33,34,732
34,35,678
35,36,668
36,37,625
37,38,598
38,39,569
39,40,550
40,41,527
41,42,497
42,43,496
43,44,478
44,45,461
45,46,463
46,47,452
47,48,434
48,49,398
49,50,386
50,51,366
51,52,354
52,53,349
53,54,355
54,55,341
55,56,332
56,57,333
57,58,321
58,59,301
59,60,271
60,61,266
61,62,264
62,63,241
63,64,254
64,65,242
65,66,229
66,67,224
67,68,222
68,69,225
69,70,224
70,71,224
71,72,222
72,73,224
73,74,222
74,75,223
75,76,212
76,77,209
77,78,172
78,79,131
79,80,121
80,81,113
81,82,110
82,83,113
83,84,111
84,85,106
85,86,118
86,87,107
87,88,116
88,89,111
89,90,109
90,91,116
91,92,110
92,93,108
93,94,113
94,95,112
95,96,111
96,97,111
97,98,112
98,99,116
99,100,111
100,101,111
101,102,109
102,103,112
103,104,114
104,105,111
105,106,113
106,107,108
107,108,113
108,109,95
109,110,93
110,111,93
111,112,44
112,113,27
113,114,17
114,115,2
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
