bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,0
4,5,138
5,6,174
6,7,226
7,8,360
8,9,300
9,10,308
10,11,311
11,12,370
12,13,429
13,14,404
14,15,397
15,16,449
16,17,410
17,18,396
18,19,398
19,20,425
20,21,363
21,22,405
22,23,402
23,24,397
24,25,392
25,26,393
26,27,399
27,28,398
28,29,413
29,30,369
30,31,406
31,32,404
32,33,403
33,34,379
34,35,400
35,36,407
36,37,397
37,38,411
38,39,373
39,40,398
40,41,404
41,42,398
42,43,386
43,44,399
44,45,401
45,46,388
46,47,416
47,48,378
48,49,397
49,50,403
50,51,405
51,52,367
52,53,406
53,54,395
54,55,396
55,56,396
56,57,384
57,58,392
58,59,393
59,60,404
60,61,363
61,62,389
62,63,393
63,64,380
64,65,381
65,66,370
66,67,368
67,68,364
68,69,401
69,70,327
70,71,359
71,72,361
72,73,362
73,74,318
74,75,347
75,76,340
76,77,328
77,78,342
78,79,285
79,80,311
80,81,306
81,82,286
82,83,268
83,84,271
84,85,270
85,86,246
86,87,257
87,88,218
88,89,206
89,90,211
90,91,193
91,92,164
92,93,165
93,94,143
94,95,154
95,96,130
96,97,114
97,98,112
98,99,91
99,100,106
100,101,59
101,102,65
102,103,54
103,104,44
104,105,29
105,106,37
106,107,26
107,108,21
108,109,17
109,110,7
110,111,8
111,112,6
112,113,5
113,114,4
114,115,3
115,116,3
116,117,3
117,118,1
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
