bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,56
3,4,56
4,5,112
5,6,104
6,7,112
7,8,112
8,9,142
9,10,168
10,11,168
11,12,168
12,13,168
13,14,168
14,15,168
15,16,185
16,17,224
17,18,224
18,19,224
19,20,224
20,21,224
21,22,224
22,23,224
23,24,279
24,25,280
25,26,280
26,27,272
27,28,280
28,29,280
29,30,280
30,31,308
31,32,336
32,33,336
33,34,336
34,35,336
35,36,336
36,37,336
37,38,370
38,39,392
39,40,392
40,41,392
41,42,392
42,43,392
43,44,392
44,45,425
45,46,448
46,47,392
47,48,448
48,49,448
49,50,448
50,51,448
51,52,466
52,53,506
53,54,510
54,55,507
55,56,507
56,57,511
57,58,511
58,59,522
59,60,576
60,61,608
61,62,607
62,63,589
63,64,599
64,65,619
65,66,631
66,67,667
67,68,696
68,69,718
69,70,758
70,71,848
71,72,921
72,73,991
73,74,1167
74,75,1310
75,76,1543
76,77,1931
77,78,2273
78,79,2352
79,80,2352
80,81,2384
81,82,2392
82,83,2354
83,84,2352
84,85,2350
85,86,2352
86,87,2352
87,88,2273
88,89,2403
89,90,2364
90,91,2352
91,92,2352
92,93,2352
93,94,2352
94,95,2352
95,96,2394
96,97,2377
97,98,2352
98,99,2352
99,100,2265
100,101,2352
101,102,2351
102,103,2375
103,104,2381
104,105,2340
105,106,2328
106,107,2313
107,108,2139
108,109,2268
109,110,2267
110,111,2245
111,112,2146
112,113,2092
113,114,2060
114,115,2007
115,116,1976
116,117,1937
117,118,1897
118,119,1798
119,120,1747
120,121,1726
121,122,1684
122,123,1634
123,124,1595
124,125,1581
125,126,1515
126,127,1480
127,128,1467
128,129,1373
129,130,1427
130,131,1407
131,132,1443
132,133,1376
133,134,1313
134,135,1294
135,136,1284
136,137,1276
137,138,1262
138,139,1301
139,140,1229
140,141,1211
141,142,1191
142,143,1184
143,144,1173
144,145,1161
145,146,1182
146,147,1169
147,148,1121
148,149,1040
149,150,1095
150,151,1079
151,152,1071
152,153,1089
153,154,1101
154,155,1057
155,156,1029
156,157,1029
157,158,1023
158,159,1005
159,160,992
160,161,1030
161,162,1000
162,163,973
163,164,966
164,165,956
165,166,949
166,167,933
167,168,962
168,169,860
169,170,904
170,171,899
171,172,889
172,173,884
173,174,877
174,175,902
175,176,912
176,177,862
177,178,854
178,179,854
179,180,849
180,181,837
181,182,858
182,183,891
183,184,839
184,185,833
185,186,822
186,187,819
187,188,819
188,189,821
189,190,821
190,191,796
191,192,785
192,193,784
193,194,781
194,195,777
195,196,780
196,197,828
197,198,784
198,199,772
199,200,47265
