bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,34
3,4,71
4,5,180
5,6,211
6,7,216
7,8,445
8,9,698
9,10,885
10,11,745
11,12,901
12,13,1214
13,14,1352
14,15,1417
15,16,1520
16,17,1646
17,18,1657
18,19,1396
19,20,1329
20,21,1477
21,22,1546
22,23,1807
23,24,1851
24,25,1746
25,26,1585
26,27,1300
27,28,1510
28,29,1789
29,30,1512
30,31,1522
31,32,1679
32,33,1724
33,34,1727
34,35,1656
35,36,1680
36,37,1528
37,38,1522
38,39,1508
39,40,1329
40,41,1325
41,42,1490
42,43,1626
43,44,1818
44,45,1863
45,46,1630
46,47,1496
47,48,1327
48,49,1712
49,50,1678
50,51,1394
51,52,1633
52,53,1761
53,54,1730
54,55,1590
55,56,1717
56,57,1679
57,58,1542
58,59,1463
59,60,1396
60,61,1372
61,62,1381
62,63,1523
63,64,1684
64,65,1893
65,66,1770
66,67,1623
67,68,1332
68,69,1425
69,70,1770
70,71,1598
71,72,1505
72,73,1548
73,74,1842
74,75,1703
75,76,1654
76,77,1650
77,78,1583
78,79,1571
79,80,1479
80,81,1360
81,82,1319
82,83,1499
83,84,1514
84,85,1831
85,86,1830
86,87,1713
87,88,1581
88,89,1284
89,90,1574
90,91,1746
91,92,1484
92,93,1555
93,94,1723
94,95,1712
95,96,1694
96,97,1659
97,98,1690
98,99,1526
99,100,1497
100,101,1499
101,102,1346
102,103,1324
103,104,1497
104,105,1647
105,106,1840
106,107,1853
107,108,1615
108,109,1435
109,110,1347
110,111,1715
111,112,1708
112,113,1385
113,114,1630
114,115,1767
115,116,1725
116,117,1627
117,118,1674
118,119,1680
119,120,1541
120,121,1477
121,122,1354
122,123,1409
123,124,1401
124,125,1505
125,126,1731
126,127,1866
127,128,1764
128,129,1611
129,130,1303
130,131,1428
131,132,1825
132,133,1604
133,134,1498
134,135,1589
135,136,1809
136,137,1668
137,138,1648
138,139,1677
139,140,1547
140,141,1565
141,142,1512
142,143,1361
143,144,1293
144,145,1535
145,146,1522
146,147,1839
147,148,1835
148,149,1680
149,150,1547
150,151,1313
151,152,1647
152,153,1734
153,154,1473
154,155,1553
155,156,1735
156,157,1711
157,158,1694
158,159,1671
159,160,1714
160,161,1509
161,162,1463
162,163,1482
163,164,1374
164,165,1360
165,166,1533
166,167,1676
167,168,1868
168,169,1755
169,170,1643
170,171,1410
171,172,1412
172,173,1789
173,174,1678
174,175,1377
175,176,1685
176,177,1748
177,178,1712
178,179,1667
179,180,1637
180,181,1666
181,182,1495
182,183,1491
183,184,1258
184,185,1468
185,186,1538
186,187,1540
187,188,1766
188,189,1837
189,190,1642
190,191,1695
191,192,1239
192,193,1604
193,194,1830
194,195,1524
195,196,1567
196,197,1680
197,198,1693
198,199,1765
199,200,223201
