bin_lo_us,bin_hi_us,count
0,1,0
1,2,161
2,3,1363
3,4,3138
4,5,4855
5,6,6348
6,7,7082
7,8,7149
8,9,7142
9,10,7137
10,11,7166
11,12,7122
12,13,7142
13,14,7147
14,15,7155
15,16,7110
16,17,7160
17,18,7133
18,19,7138
19,20,7093
20,21,7124
21,22,7114
22,23,7076
23,24,7029
24,25,7060
25,26,6965
26,27,6869
27,28,6808
28,29,6575
29,30,6399
30,31,6157
31,32,6016
32,33,5707
33,34,5462
34,35,5216
35,36,5003
36,37,4847
37,38,4630
38,39,4555
39,40,4397
40,41,4291
41,42,4100
42,43,3993
43,44,3932
44,45,3760
45,46,3610
46,47,3480
47,48,3390
48,49,3349
49,50,3235
50,51,3162
51,52,3129
52,53,3043
53,54,2967
54,55,2909
55,56,2828
56,57,2709
57,58,2656
58,59,2634
59,60,2597
60,61,2545
61,62,2530
62,63,2478
63,64,2433
64,65,2438
65,66,2387
66,67,2327
67,68,2306
68,69,2259
69,70,2202
70,71,2138
71,72,2061
72,73,2009
73,74,1980
74,75,1946
75,76,1943
76,77,1888
77,78,1838
78,79,1804
79,80,1760
80,81,1742
81,82,1718
82,83,1711
83,84,1703
84,85,1679
85,86,1645
86,87,1646
87,88,1610
88,89,1601
89,90,1587
90,91,1592
91,92,1543
92,93,1536
93,94,1506
94,95,1485
95,96,1456
96,97,1420
97,98,1379
98,99,1380
99,100,1352
100,101,1336
101,102,1332
102,103,1334
103,104,1316
104,105,1291
105,106,1310
106,107,1281
107,108,1258
108,109,1246
109,110,1216
110,111,1213
111,112,1198
112,113,1164
113,114,1143
114,115,1132
115,116,1131
116,117,1083
117,118,1084
118,119,1031
119,120,1027
120,121,1036
121,122,1018
122,123,1010
123,124,977
124,125,960
125,126,960
126,127,957
127,128,925
128,129,957
129,130,929
130,131,924
131,132,905
132,133,889
133,134,873
134,135,890
135,136,872
136,137,863
137,138,853
138,139,862
139,140,844
140,141,831
141,142,845
142,143,824
143,144,839
144,145,823
145,146,828
146,147,829
147,148,818
148,149,810
149,150,788
150,151,784
151,152,788
152,153,759
153,154,755
154,155,766
155,156,748
156,157,743
157,158,714
158,159,716
159,160,706
160,161,709
161,162,703
162,163,699
163,164,700
164,165,667
165,166,697
166,167,667
167,168,666
168,169,671
169,170,655
170,171,668
171,172,649
172,173,644
173,174,623
174,175,616
175,176,637
176,177,627
177,178,611
178,179,626
179,180,609
180,181,576
181,182,579
182,183,580
183,184,559
184,185,583
185,186,577
186,187,565
187,188,576
188,189,554
189,190,564
190,191,551
191,192,561
192,193,557
193,194,564
194,195,557
195,196,567
196,197,550
197,198,565
198,199,541
199,200,64987
