bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,55
3,4,201
4,5,175
5,6,133
6,7,221
7,8,386
8,9,293
9,10,418
10,11,801
11,12,590
12,13,658
13,14,843
14,15,867
15,16,1122
16,17,798
17,18,669
18,19,776
19,20,453
20,21,821
21,22,836
22,23,855
23,24,829
24,25,870
25,26,949
26,27,937
27,28,612
28,29,804
29,30,529
30,31,689
31,32,912
32,33,751
33,34,846
34,35,908
35,36,895
36,37,1001
37,38,615
38,39,780
39,40,657
40,41,565
41,42,896
42,43,759
43,44,861
44,45,867
45,46,894
46,47,991
47,48,753
48,49,693
49,50,778
50,51,447
51,52,847
52,53,825
53,54,849
54,55,825
55,56,860
56,57,977
57,58,909
58,59,615
59,60,815
60,61,504
61,62,708
62,63,896
63,64,789
64,65,832
65,66,884
66,67,907
67,68,1009
68,69,603
69,70,800
70,71,623
71,72,586
72,73,901
73,74,766
74,75,856
75,76,871
76,77,898
77,78,980
78,79,740
79,80,703
80,81,761
81,82,473
82,83,853
83,84,811
84,85,836
85,86,851
86,87,847
87,88,993
88,89,892
89,90,626
90,91,795
91,92,500
92,93,737
93,94,875
94,95,797
95,96,822
96,97,910
97,98,896
98,99,1002
99,100,593
100,101,813
101,102,605
102,103,599
103,104,900
104,105,767
105,106,856
106,107,878
107,108,884
108,109,1003
109,110,703
110,111,729
111,112,746
112,113,480
113,114,861
114,115,816
115,116,824
116,117,853
117,118,860
118,119,978
119,120,887
120,121,629
121,122,807
122,123,478
123,124,761
124,125,860
125,126,822
126,127,805
127,128,902
128,129,906
129,130,1001
130,131,595
131,132,804
132,133,599
133,134,604
134,135,904
135,136,764
136,137,861
137,138,869
138,139,908
139,140,982
140,141,710
141,142,725
142,143,738
143,144,495
144,145,862
145,146,809
146,147,819
147,148,873
148,149,861
149,150,978
150,151,878
151,152,630
152,153,794
153,154,486
154,155,761
155,156,872
156,157,797
157,158,817
158,159,898
159,160,911
160,161,978
161,162,613
162,163,806
163,164,592
164,165,613
165,166,916
166,167,746
167,168,874
168,169,852
169,170,922
170,171,984
171,172,683
172,173,747
173,174,720
174,175,495
175,176,870
176,177,807
177,178,840
178,179,870
179,180,844
180,181,1013
181,182,839
182,183,632
183,184,802
184,185,471
185,186,772
186,187,865
187,188,822
188,189,824
189,190,884
190,191,938
191,192,966
192,193,596
193,194,807
194,195,578
195,196,619
196,197,926
197,198,756
198,199,848
199,200,372617
