bin_lo_us,bin_hi_us,count
0,1,0
1,2,102
2,3,2619
3,4,6964
4,5,12081
5,6,18842
6,7,23714
7,8,25961
8,9,27328
9,10,27522
10,11,26645
11,12,25140
12,13,22907
13,14,20177
14,15,17629
15,16,15468
16,17,13642
17,18,12228
18,19,10968
19,20,9865
20,21,8847
21,22,8114
22,23,7457
23,24,6988
24,25,6482
25,26,6018
26,27,5607
27,28,5226
28,29,4720
29,30,4341
30,31,4064
31,32,3831
32,33,3622
33,34,3477
34,35,3432
35,36,3322
36,37,3253
37,38,3175
38,39,3101
39,40,3003
40,41,2879
41,42,2781
42,43,2658
43,44,2537
44,45,2428
45,46,2245
46,47,2176
47,48,2094
48,49,1998
49,50,1879
50,51,1774
51,52,1719
52,53,1658
53,54,1614
54,55,1507
55,56,1455
56,57,1385
57,58,1439
58,59,1412
59,60,1306
60,61,1236
61,62,1261
62,63,1259
63,64,1209
64,65,1141
65,66,1097
66,67,1116
67,68,1098
68,69,984
69,70,970
70,71,957
71,72,959
72,73,902
73,74,900
74,75,860
75,76,874
76,77,888
77,78,779
78,79,832
79,80,814
80,81,806
81,82,767
82,83,720
83,84,749
84,85,775
85,86,743
86,87,672
87,88,704
88,89,736
89,90,695
90,91,639
91,92,587
92,93,592
93,94,634
94,95,613
95,96,533
96,97,565
97,98,594
98,99,622
99,100,521
100,101,514
101,102,549
102,103,542
103,104,556
104,105,477
105,106,471
106,107,489
107,108,534
108,109,455
109,110,423
110,111,439
111,112,456
112,113,438
113,114,438
114,115,400
115,116,428
116,117,424
117,118,365
118,119,351
119,120,377
120,121,353
121,122,372
122,123,334
123,124,350
124,125,360
125,126,371
126,127,346
127,128,301
128,129,350
129,130,360
130,131,325
131,132,338
132,133,308
133,134,347
134,135,337
135,136,313
136,137,282
137,138,291
138,139,318
139,140,302
140,141,257
141,142,245
142,143,248
143,144,268
144,145,269
145,146,223
146,147,231
147,148,272
148,149,240
149,150,233
150,151,216
151,152,256
152,153,239
153,154,237
154,155,216
155,156,217
156,157,232
157,158,222
158,159,228
159,160,209
160,161,224
161,162,226
162,163,224
163,164,223
164,165,212
165,166,233
166,167,222
167,168,229
168,169,222
169,170,212
170,171,209
171,172,217
172,173,203
173,174,196
174,175,202
175,176,182
176,177,156
177,178,122
178,179,139
179,180,128
180,181,121
181,182,124
182,183,117
183,184,136
184,185,128
185,186,124
186,187,127
187,188,126
188,189,128
189,190,121
190,191,128
191,192,121
192,193,126
193,194,124
194,195,132
195,196,127
196,197,116
197,198,129
198,199,121
199,200,7160
